variable,x,y
bio16,33.5,0.00823090597987175
bio16,34.88,0.00823090597987175
bio16,36.26,0.00823090597987175
bio16,37.64,0.00823090597987175
bio16,39.019999999999996,0.00823090597987175
bio16,40.4,0.00823090597987175
bio16,41.78,0.00823090597987175
bio16,43.16,0.00823090597987175
bio16,44.54,0.00823090597987175
bio16,45.92,0.00823090597987175
bio16,47.3,0.00823090597987175
bio16,48.68,0.00823090597987175
bio16,50.06,0.00823090597987175
bio16,51.44,0.00823090597987175
bio16,52.82,0.00823090597987175
bio16,54.2,0.00823090597987175
bio16,55.58,0.00823090597987175
bio16,56.96,0.00823090597987175
bio16,58.34,0.00823090597987175
bio16,59.72,0.00823090597987175
bio16,61.1,0.00823090597987175
bio16,62.480000000000004,0.00823090597987175
bio16,63.86,0.00823090597987175
bio16,65.24,0.00823090597987175
bio16,66.62,0.00823090597987175
bio16,68.0,0.00823090597987175
bio16,69.38,0.00823090597987175
bio16,70.75999999999999,0.00823090597987175
bio16,72.14,0.00823090597987175
bio16,73.52000000000001,0.00823090597987175
bio16,74.9,0.00823090597987175
bio16,76.28,0.00823090597987175
bio16,77.66,0.00823090597987175
bio16,79.03999999999999,0.00823090597987175
bio16,80.42,0.00823090597987175
bio16,81.8,0.00823090597987175
bio16,83.18,0.00823090597987175
bio16,84.56,0.00823090597987175
bio16,85.94,0.00823090597987175
bio16,87.32,0.00823090597987175
bio16,88.7,0.00823090597987175
bio16,90.08,0.00823090597987175
bio16,91.46000000000001,0.008282014168798923
bio16,92.84,0.008437233045697212
bio16,94.22,0.00859533715993166
bio16,95.6,0.008756376802921295
bio16,96.97999999999999,0.008920407854020596
bio16,98.36,0.009087481535971165
bio16,99.74,0.009257656522095203
bio16,101.12,0.009430987760424614
bio16,102.5,0.009607532061636448
bio16,103.88,0.00978734903037548
bio16,105.26,0.009970497339963913
bio16,106.64,0.01015703845769167
bio16,108.02,0.010347031988203526
bio16,109.4,0.010540543124079704
bio16,110.78,0.010737632401287556
bio16,112.16,0.010938367806375027
bio16,113.54,0.011142812669277191
bio16,114.92,0.011351034045219421
bio16,116.3,0.011563102714717388
bio16,117.68,0.01177908480167389
bio16,119.06,0.01199905201792717
bio16,120.44,0.012223077937960625
bio16,121.82,0.01245123241096735
bio16,123.2,0.012683589942753315
bio16,124.58,0.012920228764414787
bio16,125.96,0.013161223381757736
bio16,127.34,0.013406651094555855
bio16,128.72,0.01365659385919571
bio16,130.1,0.013911129906773567
bio16,131.48000000000002,0.014170339331030846
bio16,132.86,0.014434311538934708
bio16,134.24,0.014703127555549145
bio16,135.62,0.014976870268583298
bio16,137.0,0.015255634672939777
bio16,138.38,0.015539504587650299
bio16,139.76,0.0158285703510046
bio16,141.14,0.016122926026582718
bio16,142.51999999999998,0.016422666609287262
bio16,143.9,0.016727879643440247
bio16,145.28,0.017038671299815178
bio16,146.66,0.017355134710669518
bio16,148.04000000000002,0.017677368596196175
bio16,149.42000000000002,0.018005477264523506
bio16,150.8,0.01833956316113472
bio16,152.18,0.018679725006222725
bio16,153.56,0.019026078283786774
bio16,154.94,0.019378727301955223
bio16,156.32,0.019737781956791878
bio16,157.7,0.020103348419070244
bio16,159.07999999999998,0.020475545898079872
bio16,160.45999999999998,0.020854489877820015
bio16,161.84,0.021240290254354477
bio16,163.22,0.021633075550198555
bio16,164.6,0.022032959386706352
bio16,165.98,0.02244006097316742
bio16,167.36,0.0228545144200325
bio16,168.74,0.02327643893659115
bio16,170.12,0.02370595932006836
bio16,171.5,0.024143215268850327
bio16,172.88,0.024588333442807198
bio16,174.26,0.02504144236445427
bio16,175.64,0.025502687320113182
bio16,177.02,0.02597220242023468
bio16,178.4,0.02645011991262436
bio16,179.78,0.026936594396829605
bio16,181.16,0.02743176557123661
bio16,182.54,0.027935771271586418
bio16,183.92,0.028448771685361862
