variable,x,y
bio03,26.5,0.001801587757654488
bio03,26.56,0.001801587757654488
bio03,26.62,0.001801587757654488
bio03,26.68,0.001801587757654488
bio03,26.74,0.001801587757654488
bio03,26.8,0.001801587757654488
bio03,26.86,0.001801587757654488
bio03,26.92,0.001801587757654488
bio03,26.98,0.001801587757654488
bio03,27.04,0.001801587757654488
bio03,27.1,0.001801587757654488
bio03,27.16,0.001801587757654488
bio03,27.22,0.001801587757654488
bio03,27.28,0.001801587757654488
bio03,27.34,0.001801587757654488
bio03,27.4,0.001801587757654488
bio03,27.46,0.001801587757654488
bio03,27.52,0.001801587757654488
bio03,27.58,0.001801587757654488
bio03,27.64,0.001801587757654488
bio03,27.7,0.001801587757654488
bio03,27.76,0.001801587757654488
bio03,27.82,0.001801587757654488
bio03,27.88,0.001801587757654488
bio03,27.94,0.001801587757654488
bio03,28.0,0.001801587757654488
bio03,28.06,0.001801587757654488
bio03,28.12,0.001801587757654488
bio03,28.18,0.001801587757654488
bio03,28.24,0.001801587757654488
bio03,28.3,0.001801587757654488
bio03,28.36,0.001801587757654488
bio03,28.42,0.001801587757654488
bio03,28.48,0.001801587757654488
bio03,28.54,0.001801587757654488
bio03,28.6,0.001801587757654488
bio03,28.66,0.001801587757654488
bio03,28.72,0.001801587757654488
bio03,28.78,0.001801587757654488
bio03,28.84,0.001801587757654488
bio03,28.9,0.001801587757654488
bio03,28.96,0.001801587757654488
bio03,29.02,0.0018152691191062331
bio03,29.08,0.0018569371895864606
bio03,29.14,0.001899559749290347
bio03,29.2,0.0019431603141129017
bio03,29.259999999999998,0.001987758092582226
bio03,29.32,0.0020333772990852594
bio03,29.38,0.0020800414495170116
bio03,29.44,0.002127775689586997
bio03,29.5,0.0021766014397144318
bio03,29.56,0.0022265450097620487
bio03,29.62,0.0022776336409151554
bio03,29.68,0.00232989015057683
bio03,29.740000000000002,0.0023833427112549543
bio03,29.8,0.002438018564134836
bio03,29.86,0.0024939472787082195
bio03,29.92,0.002551154000684619
bio03,29.98,0.0026096694637089968
bio03,30.04,0.0026695255655795336
bio03,30.1,0.0027307486161589622
bio03,30.16,0.0027933719102293253
bio03,30.22,0.0028574273455888033
bio03,30.28,0.002922949381172657
bio03,30.34,0.002989967120811343
bio03,30.4,0.003058516653254628
bio03,30.46,0.00312863290309906
bio03,30.52,0.0032003538217395544
bio03,30.58,0.003273711074143648
bio03,30.64,0.0033487442415207624
bio03,30.7,0.0034254936035722494
bio03,30.759999999999998,0.0035039931535720825
bio03,30.82,0.0035842852666974068
bio03,30.88,0.003666410455480218
bio03,30.94,0.0037504129577428102
bio03,31.0,0.0038363300263881683
bio03,31.06,0.003924207296222448
bio03,31.12,0.004014092497527599
bio03,31.18,0.0041060252115130424
bio03,31.240000000000002,0.004200054332613945
bio03,31.3,0.0042962278239429
bio03,31.36,0.004394596442580223
bio03,31.42,0.004495204426348209
bio03,31.48,0.004598104860633612
bio03,31.54,0.004703352693468332
bio03,31.6,0.004810994956642389
bio03,31.66,0.004921088460832834
bio03,31.72,0.005033688619732857
bio03,31.78,0.0051488555036485195
bio03,31.84,0.005266639403998852
bio03,31.9,0.00538710318505764
bio03,31.96,0.005510307382792234
bio03,32.019999999999996,0.005636317189782858
bio03,32.08,0.005765191745012999
bio03,32.14,0.005896986927837133
bio03,32.2,0.006031785625964403
bio03,32.26,0.00616963766515255
bio03,32.32,0.006310629658401012
bio03,32.38,0.006454822141677141
bio03,32.44,0.00660227844491601
bio03,32.5,0.006753089372068644
bio03,32.56,0.0069073219783604145
bio03,32.62,0.007065041456371546
bio03,32.68,0.007226346526294947
bio03,32.74,0.007391307037323713
bio03,32.8,0.0075599937699735165
bio03,32.86,0.007732511032372713
bio03,32.92,0.007908922620117664
bio03,32.980000000000004,0.008089338429272175
bio03,33.04,0.008273834362626076
bio03,33.1,0.008462490513920784
bio03,33.16,0.008655423298478127
bio03,33.22,0.008852715604007244
bio03,33.28,0.009054450318217278
bio03,33.34,0.0092607531696558
bio03,33.4,0.00947171077132225
bio03,33.46,0.009687413461506367
bio03,33.519999999999996,0.009907994419336319
bio03,33.58,0.010133545845746994
bio03,33.64,0.010364162735641003
bio03,33.7,0.010599987581372261
bio03,33.76,0.01084110327064991
bio03,33.82,0.011087658815085888
bio03,33.88,0.011339757591485977
bio03,33.94,0.011597503907978535
bio03,34.0,0.01186105515807867
bio03,34.06,0.012130522169172764
bio03,34.12,0.012406017631292343
bio03,34.18,0.012687706388533115
