variable,x,y
bio16,33.5,4.6532670694432454E-7
bio16,34.88,4.6532670694432454E-7
bio16,36.26,4.6532670694432454E-7
bio16,37.64,4.6532670694432454E-7
bio16,39.019999999999996,4.6532670694432454E-7
bio16,40.4,4.6532670694432454E-7
bio16,41.78,4.6532670694432454E-7
bio16,43.16,4.6532670694432454E-7
bio16,44.54,4.6532670694432454E-7
bio16,45.92,4.6532670694432454E-7
bio16,47.3,4.6532670694432454E-7
bio16,48.68,4.6532670694432454E-7
bio16,50.06,4.6532670694432454E-7
bio16,51.44,4.6532670694432454E-7
bio16,52.82,4.6532670694432454E-7
bio16,54.2,4.6532670694432454E-7
bio16,55.58,4.6532670694432454E-7
bio16,56.96,4.6532670694432454E-7
bio16,58.34,4.6532670694432454E-7
bio16,59.72,4.6532670694432454E-7
bio16,61.1,4.6532670694432454E-7
bio16,62.480000000000004,4.6532670694432454E-7
bio16,63.86,4.6532670694432454E-7
bio16,65.24,4.6532670694432454E-7
bio16,66.62,4.6532670694432454E-7
bio16,68.0,4.6532670694432454E-7
bio16,69.38,4.6532670694432454E-7
bio16,70.75999999999999,4.6532670694432454E-7
bio16,72.14,4.6532670694432454E-7
bio16,73.52000000000001,4.6532670694432454E-7
bio16,74.9,4.6532670694432454E-7
bio16,76.28,4.6532670694432454E-7
bio16,77.66,4.6532670694432454E-7
bio16,79.03999999999999,4.6532670694432454E-7
bio16,80.42,4.6532670694432454E-7
bio16,81.8,4.6532670694432454E-7
bio16,83.18,4.6532670694432454E-7
bio16,84.56,4.6532670694432454E-7
bio16,85.94,4.6532670694432454E-7
bio16,87.32,4.6532670694432454E-7
bio16,88.7,4.6532670694432454E-7
bio16,90.08,4.6532670694432454E-7
bio16,91.46000000000001,4.7306352257692197E-7
bio16,92.84,4.970543727722543E-7
bio16,94.22,5.222619847700116E-7
bio16,95.6,5.487478915711108E-7
bio16,96.97999999999999,5.765771220467286E-7
bio16,98.36,6.05817490395566E-7
bio16,99.74,6.365407898556441E-7
bio16,101.12,6.688223379569536E-7
bio16,102.5,7.027408628346166E-7
bio16,103.88,7.383794695670076E-7
bio16,105.26,7.758256970191724E-7
bio16,106.64,8.151707220349635E-7
bio16,108.02,8.565110647396068E-7
bio16,109.4,8.999482474791876E-7
bio16,110.78,9.455879990127869E-7
bio16,112.16,9.93542585092655E-7
bio16,113.54,1.0439288189445506E-6
bio16,114.92,1.096870391847915E-6
bio16,116.3,1.1524971341714263E-6
bio16,117.68,1.2109445606256486E-6
bio16,119.06,1.2723560303129489E-6
bio16,120.44,1.336882291980146E-6
bio16,121.82,1.404680574523809E-6
bio16,123.2,1.4759172017875244E-6
bio16,124.58,1.5507669104408706E-6
bio16,125.96,1.6294120541715529E-6
bio16,127.34,1.712045559543185E-6
bio16,128.72,1.798870243874262E-6
bio16,130.1,1.8900981331171351E-6
bio16,131.48000000000002,1.98595148503955E-6
bio16,132.86,2.086666881950805E-6
bio16,134.24,2.192490001107217E-6
bio16,135.62,2.303678684256738E-6
bio16,137.0,2.4205073714256287E-6
bio16,138.38,2.543260961829219E-6
bio16,139.76,2.6722382244770415E-6
bio16,141.14,2.8077579372620676E-6
bio16,142.51999999999998,2.950150474134716E-6
bio16,143.9,3.099762352576363E-6
bio16,145.28,3.256963509556954E-6
bio16,146.66,3.4221368423459353E-6
bio16,148.04000000000002,3.595684802348842E-6
bio16,149.42000000000002,3.778035988943884E-6
bio16,150.8,3.969635145040229E-6
bio16,152.18,4.1709481592988595E-6
bio16,153.56,4.3824729800689965E-6
bio16,154.94,4.604725290846545E-6
bio16,156.32,4.838248514715815E-6
bio16,157.7,5.0836119953601155E-6
bio16,159.07999999999998,5.341421001503477E-6
bio16,160.45999999999998,5.612304903479526E-6
bio16,161.84,5.896923084947048E-6
bio16,163.22,6.195978130563162E-6
bio16,164.6,6.510199455078691E-6
bio16,165.98,6.840352398285177E-6
bio16,167.36,7.187251867435407E-6
bio16,168.74,7.551744147349382E-6
bio16,170.12,7.934716450108681E-6
bio16,171.5,8.337115104950499E-6
bio16,172.88,8.759921001910698E-6
bio16,174.26,9.204162779496983E-6
bio16,175.64,9.670939107309096E-6
bio16,177.02,1.0161386853724252E-5
bio16,178.4,1.0676701094780583E-5
bio16,179.78,1.1218154213565867E-5
bio16,181.16,1.1787065886892378E-5
bio16,182.54,1.2384822184685618E-5
bio16,183.92,1.3012898307351861E-5
bio16,185.3,1.3672826753463596E-5
bio16,186.68,1.4366213690664154E-5
bio16,188.06,1.5094772606971674E-5
bio16,189.44,1.5860277926549315E-5
bio16,190.82,1.6664604117977433E-5
bio16,192.2,1.7509710232843645E-5
bio16,193.58,1.839768265199382E-5
bio16,194.96,1.9330685972818173E-5
bio16,196.34,2.0310993932071142E-5
bio16,197.72,2.1341023966670036E-5
bio16,199.1,2.242329173895996E-5
bio16,200.48,2.3560427507618442E-5
bio16,201.86,2.4755243430263363E-5
bio16,203.24,2.6010649889940396E-5
bio16,204.62,2.7329706426826306E-5
bio16,206.0,2.8715667212964036E-5
bio16,207.38,3.0171911930665374E-5
bio16,208.76,3.1701987609267235E-5
bio16,210.14,3.330967228976078E-5
bio16,211.52,3.499888043734245E-5
bio16,212.9,3.677373388200067E-5
bio16,214.28,3.863860547426157E-5
bio16,215.66,4.059804996359162E-5
bio16,217.04,4.265682946424931E-5
bio16,218.42,4.482003714656457E-5
bio16,219.8,4.709293716587126E-5
bio16,221.18,4.9481066525913775E-5
bio16,222.56,5.1990322390338406E-5
bio16,223.94,5.462682020151988E-5
bio16,225.32,5.739701009588316E-5
bio16,226.7,6.0307636886136606E-5
bio16,228.08,6.336589285638183E-5
bio16,229.46,6.657921767327935E-5
bio16,230.84,6.995545118115842E-5
bio16,232.22,7.35029170755297E-5
bio16,233.6,7.723025919403881E-5
bio16,234.98,8.114656520774588E-5
bio16,236.36,8.526148303644732E-5
bio16,237.74,8.958505350165069E-5
bio16,239.12,9.412779763806611E-5
bio16,240.5,9.890093497233465E-5
bio16,241.88,1.0391608520876616E-4
bio16,243.26,1.0918545740423724E-4
bio16,244.64,1.1472206097096205E-4
bio16,246.02,1.2053938553435728E-4
bio16,247.4,1.2665159010794014E-4
bio16,248.78,1.3307375775184482E-4
bio16,250.16,1.3982152449898422E-4
bio16,251.54,1.4691131946165115E-4
bio16,252.92,1.5436064859386533E-4
bio16,254.3,1.621876290300861E-4
bio16,255.68,1.7041133833117783E-4
bio16,257.06,1.7905204731505364E-4
bio16,258.44,1.8813079805113375E-4
bio16,259.82,1.9766979676205665E-4
bio16,261.2,2.0769235561601818E-4
bio16,262.58000000000004,2.1822274720761925E-4
bio16,263.96000000000004,2.2928717953618616E-4
bio16,265.34000000000003,2.4091245722956955E-4
bio16,266.72,2.5312701473012567E-4
bio16,268.1,2.6596072711981833E-4
bio16,269.48,2.79444910120219E-4
bio16,270.86,2.936122182291001E-4
bio16,272.24,3.084978961851448E-4
bio16,273.62,3.241380036342889E-4
bio16,275.0,3.4057078300975263E-4
bio16,276.38,3.5783633938990533E-4
bio16,277.76,3.759768442250788E-4
bio16,279.14,3.9503665175288916E-4
bio16,280.52,4.150618042331189E-4
bio16,281.9,4.361020983196795E-4
bio16,283.28,4.5820846571587026E-4
bio16,284.65999999999997,4.814349231310189E-4
bio16,286.03999999999996,5.058380775153637E-4
bio16,287.41999999999996,5.314775626175106E-4
bio16,288.8,5.584153113886714E-4
bio16,290.18,5.867182044312358E-4
bio16,291.56,6.164547521620989E-4
bio16,292.94,6.47697423119098E-4
bio16,294.32,6.805224693380296E-4
bio16,295.7,7.15009868144989E-4
bio16,297.08,7.512428564950824E-4
bio16,298.46,7.893114234320819E-4
bio16,299.84,8.293074206449091E-4
bio16,301.22,8.71328345965594E-4
bio16,302.6,9.154765284620225E-4
bio16,303.98,9.618594194762409E-4
bio16,305.36,0.0010105888359248638
bio16,306.74,0.001061785500496626
bio16,308.12,0.0011155728716403246
bio16,309.5,0.0011720818001776934
bio16,310.88,0.0012314497726038098
bio16,312.26,0.001293820794671774
bio16,313.64,0.001359346555545926
bio16,315.02,0.0014281844487413764
bio16,316.4,0.0015005049062892795
bio16,317.78,0.001576481619849801
bio16,319.16,0.001656299107708037
bio16,320.54,0.0017401506192982197
bio16,321.92,0.0018282394157722592
bio16,323.3,0.0019207766745239496
bio16,324.68,0.00201799045316875
bio16,326.06,0.002120114164426923
bio16,327.44,0.002227394375950098
bio16,328.82,0.0023400902282446623
bio16,330.2,0.002458473900333047
bio16,331.58,0.002582828514277935
bio16,332.96,0.0027134588453918695
bio16,334.34,0.0028506771195679903
bio16,335.72,0.002994813723489642
bio16,337.1,0.003146215109154582
bio16,338.48,0.0033052449580281973
bio16,339.86,0.0034722816199064255
bio16,341.24,0.003647733014076948
bio16,342.62,0.0038320154417306185
bio16,344.0,0.0040255701169371605
bio16,345.38,0.004228860139846802
bio16,346.76,0.004442370031028986
bio16,348.14,0.004666609689593315
bio16,349.52,0.004902107175439596
bio16,350.9,0.005149432457983494
bio16,352.28,0.005409169010818005
bio16,353.66,0.0056819310411810875
bio16,355.04,0.005968365352600813
bio16,356.42,0.006269148085266352
bio16,357.8,0.006584981456398964
bio16,359.18,0.006916622631251812
bio16,360.56,0.007264844607561827
bio16,361.94,0.007630463223904371
bio16,363.32,0.008014334365725517
bio16,364.7,0.008417352102696896
bio16,366.08,0.008840447291731834
bio16,367.46,0.00928462017327547
bio16,368.84,0.009750889614224434
bio16,370.22,0.010240333154797554
bio16,371.6,0.010754077695310116
bio16,372.98,0.011293301358819008
bio16,374.36,0.011859226040542126
bio16,375.74,0.012453165836632252
bio16,377.12,0.013076459057629108
bio16,378.5,0.013730513863265514
bio16,379.88,0.01441680546849966
bio16,381.26,0.015136873349547386
bio16,382.64,0.015892326831817627
bio16,384.02,0.016684826463460922
bio16,385.4,0.017516160383820534
bio16,386.78,0.018388140946626663
bio16,388.16,0.01930267922580242
bio16,389.54,0.02026176266372204
bio16,390.92,0.021267466247081757
bio16,392.3,0.022321926429867744
bio16,393.68,0.023427441716194153
bio16,395.06,0.024586331099271774
bio16,396.44,0.0258010346442461
bio16,397.82,0.02707408368587494
bio16,399.2,0.028408115729689598
bio16,400.58,0.029805835336446762
bio16,401.96,0.031270142644643784
bio16,403.34,0.032803960144519806
bio16,404.72,0.03441033512353897
bio16,406.1,0.03609244152903557
bio16,407.48,0.03785354644060135
bio16,408.86,0.03969700634479523
bio16,410.24,0.04162640497088432
bio16,411.62,0.043645311146974564
bio16,413.0,0.045757461339235306
bio16,414.38,0.04796670004725456
bio16,415.76,0.0502769835293293
bio16,417.14,0.05269238352775574
bio16,418.52,0.05521702021360397
bio16,419.9,0.05785528942942619
bio16,421.28,0.060611527413129807
bio16,422.66,0.06349022686481476
bio16,424.04,0.06649596989154816
bio16,425.42,0.06963342428207397
bio16,426.8,0.07290728390216827
bio16,428.18,0.0763225108385086
bio16,429.56,0.07988394051790237
bio16,430.94,0.08359651267528534
bio16,432.32,0.08746521919965744
bio16,433.7,0.0914950892329216
bio16,435.08,0.09569106996059418
bio16,436.46,0.10005838423967361
bio16,437.84,0.10460196435451508
bio16,439.22,0.1093268021941185
bio16,440.6,0.11423783004283905
bio16,441.98,0.11933990567922592
bio16,443.36,0.1246376633644104
bio16,444.74,0.13013598322868347
bio16,446.12,0.13583920896053314
bio16,447.5,0.14175164699554443
bio16,448.88,0.14787738025188446
bio16,450.26,0.15422028303146362
bio16,451.64,0.16078390181064606
bio16,453.02,0.16757138073444366
bio16,454.4,0.17458593845367432
bio16,455.78,0.18182998895645142
bio16,457.16,0.18930567800998688
bio16,458.54,0.197014719247818
bio16,459.92,0.20495830476284027
bio16,461.3,0.21313700079917908
bio16,462.68,0.22155128419399261
bio16,464.06,0.23020057380199432
bio16,465.44,0.23908382654190063
bio16,466.82,0.24819934368133545
bio16,468.2,0.25754478573799133
bio16,469.58,0.26711684465408325
bio16,470.96,0.27691224217414856
bio16,472.34,0.28692618012428284
bio16,473.72,0.29715344309806824
bio16,475.1,0.30758798122406006
bio16,476.48,0.3182230591773987
bio16,477.86,0.32905083894729614
bio16,479.24,0.34006354212760925
bio16,480.62,0.35125187039375305
bio16,482.0,0.362606018781662
bio16,483.38,0.37411555647850037
bio16,484.76,0.3857693374156952
bio16,486.14,0.39755550026893616
bio16,487.52,0.40946146845817566
bio16,488.9,0.421474814414978
bio16,490.28,0.4335818588733673
bio16,491.66,0.44576868414878845
bio16,493.04,0.4580210745334625
bio16,494.42,0.47032442688941956
bio16,495.8,0.48266369104385376
bio16,497.18,0.4950244128704071
bio16,498.56,0.5073912143707275
bio16,499.94,0.5197489857673645
bio16,501.32,0.5320826172828674
bio16,502.7,0.5443772077560425
bio16,504.08,0.5566176176071167
bio16,505.46,0.5687899589538574
bio16,506.84,0.5808797478675842
bio16,508.22,0.592873215675354
bio16,509.6,0.6047570109367371
bio16,510.98,0.6165182590484619
bio16,512.36,0.6281445026397705
bio16,513.74,0.6396245360374451
bio16,515.12,0.650947093963623
bio16,516.5,0.6621018648147583
bio16,517.88,0.6730791926383972
bio16,519.26,0.6838701367378235
bio16,520.64,0.6944665908813477
bio16,522.02,0.7027773261070251
bio16,523.4,0.7075470685958862
bio16,524.78,0.7122715711593628
bio16,526.1600000000001,0.7169500589370728
bio16,527.54,0.7209670543670654
bio16,528.9200000000001,0.7197647094726562
bio16,530.3,0.7183487415313721
bio16,531.6800000000001,0.7157569527626038
bio16,533.06,0.7129638195037842
bio16,534.44,0.7101543545722961
bio16,535.8199999999999,0.7073286771774292
bio16,537.2,0.7044869065284729
bio16,538.5799999999999,0.7016292214393616
bio16,539.96,0.69875568151474
bio16,541.3399999999999,0.6958664655685425
bio16,542.72,0.6929618716239929
bio16,544.1,0.690041720867157
bio16,545.48,0.6871063709259033
bio16,546.86,0.6841559410095215
bio16,548.24,0.6811906099319458
bio16,549.62,0.6782104969024658
bio16,551.0,0.6752158403396606
bio16,552.38,0.6722067594528198
bio16,553.76,0.6691834926605225
bio16,555.14,0.6661461591720581
bio16,556.52,0.6630949974060059
bio16,557.9,0.6600301861763
bio16,559.28,0.656951904296875
bio16,560.66,0.6538605093955994
bio16,562.04,0.6507558822631836
bio16,563.42,0.6476384997367859
bio16,564.8,0.644508421421051
bio16,566.18,0.6413660049438477
bio16,567.56,0.6382113099098206
bio16,568.94,0.6350447535514832
bio16,570.32,0.6318663954734802
bio16,571.7,0.6286765933036804
bio16,573.08,0.6254755258560181
bio16,574.46,0.6222634315490723
bio16,575.84,0.6190405488014221
bio16,577.22,0.615807294845581
bio16,578.6,0.6125636696815491
bio16,579.98,0.60930997133255
bio16,581.36,0.6060465574264526
bio16,582.74,0.6027736663818359
bio16,584.12,0.599491536617279
bio16,585.5,0.5962004661560059
bio16,586.88,0.5929006934165955
bio16,588.26,0.5895925164222717
bio16,589.64,0.5862762331962585
bio16,591.02,0.5829521417617798
bio16,592.4,0.5796204805374146
bio16,593.78,0.5762814879417419
bio16,595.16,0.5729357004165649
bio16,596.54,0.5695831179618835
bio16,597.92,0.5662240982055664
bio16,599.3,0.5628589987754822
bio16,600.68,0.55948805809021
bio16,602.06,0.5561116933822632
bio16,603.44,0.5527300834655762
bio16,604.82,0.5493435859680176
bio16,606.2,0.545952558517456
bio16,607.58,0.5425572395324707
bio16,608.96,0.5391579270362854
bio16,610.34,0.5357550382614136
bio16,611.72,0.5323489308357239
bio16,613.1,0.5289396643638611
bio16,614.48,0.5255276560783386
bio16,615.86,0.5221133232116699
bio16,617.24,0.5186969041824341
bio16,618.62,0.515278697013855
bio16,620.0,0.5118590593338013
bio16,621.38,0.5084383487701416
bio16,622.76,0.5050168633460999
bio16,624.14,0.5015949010848999
bio16,625.52,0.49817273020744324
bio16,626.9,0.4947507977485657
bio16,628.28,0.4913293123245239
bio16,629.66,0.48790881037712097
bio16,631.04,0.4844892919063568
bio16,632.42,0.48107123374938965
bio16,633.8,0.47765490412712097
bio16,635.18,0.4742407202720642
bio16,636.56,0.4708288908004761
bio16,637.94,0.46741983294487
bio16,639.32,0.4640137851238251
bio16,640.7,0.46061110496520996
bio16,642.08,0.45721206068992615
bio16,643.46,0.4538170397281647
bio16,644.84,0.45042628049850464
bio16,646.22,0.44704028964042664
bio16,647.6,0.4436590373516083
bio16,648.98,0.44028300046920776
bio16,650.36,0.43995338678359985
bio16,651.74,0.44146451354026794
bio16,653.12,0.47787734866142273
bio16,654.5,0.5226721167564392
bio16,655.88,0.5671051144599915
bio16,657.26,0.6104844212532043
bio16,658.64,0.6521828174591064
