variable,x,y
bio18,34.5,0.0639195591211319
bio18,35.856,0.0639195591211319
bio18,37.212,0.0639195591211319
bio18,38.568,0.0639195591211319
bio18,39.924,0.0639195591211319
bio18,41.28,0.0639195591211319
bio18,42.635999999999996,0.0639195591211319
bio18,43.992000000000004,0.0639195591211319
bio18,45.348,0.0639195591211319
bio18,46.704,0.0639195591211319
bio18,48.06,0.0639195591211319
bio18,49.416,0.0639195591211319
bio18,50.772,0.0639195591211319
bio18,52.128,0.0639195591211319
bio18,53.484,0.0639195591211319
bio18,54.84,0.0639195591211319
bio18,56.196,0.0639195591211319
bio18,57.552,0.0639195591211319
bio18,58.908,0.0639195591211319
bio18,60.263999999999996,0.0639195591211319
bio18,61.620000000000005,0.0639195591211319
bio18,62.976,0.0639195591211319
bio18,64.332,0.0639195591211319
bio18,65.688,0.0639195591211319
bio18,67.044,0.0639195591211319
bio18,68.4,0.0639195591211319
bio18,69.756,0.0639195591211319
bio18,71.112,0.0639195591211319
bio18,72.468,0.0639195591211319
bio18,73.824,0.0639195591211319
bio18,75.18,0.0639195591211319
bio18,76.536,0.0639195591211319
bio18,77.892,0.0639195591211319
bio18,79.24799999999999,0.0639195591211319
bio18,80.604,0.0639195591211319
bio18,81.96000000000001,0.0639195591211319
bio18,83.316,0.0639195591211319
bio18,84.672,0.0639195591211319
bio18,86.02799999999999,0.0639195591211319
bio18,87.384,0.0639195591211319
bio18,88.74000000000001,0.0639195591211319
bio18,90.096,0.0639195591211319
bio18,91.452,0.06415901333093643
bio18,92.80799999999999,0.06488239020109177
bio18,94.164,0.06561335921287537
bio18,95.52000000000001,0.06635197252035141
bio18,96.876,0.06709831207990646
bio18,98.232,0.0678524300456047
bio18,99.588,0.0686144009232521
bio18,100.944,0.06938429176807404
bio18,102.3,0.07016217708587646
bio18,103.656,0.07094810903072357
bio18,105.012,0.07174216955900192
bio18,106.368,0.07254441827535629
bio18,107.724,0.07335493713617325
bio18,109.08,0.07417378574609756
bio18,110.436,0.07500103116035461
bio18,111.792,0.07583674788475037
bio18,113.148,0.07668101042509079
bio18,114.504,0.07753387093544006
bio18,115.86,0.07839542627334595
bio18,117.216,0.07926572859287262
bio18,118.572,0.08014484494924545
bio18,119.928,0.08103285729885101
bio18,121.284,0.08192983269691467
bio18,122.64,0.0828358456492424
bio18,123.996,0.08375096321105957
bio18,125.352,0.08467524498701096
bio18,126.708,0.08560878783464432
bio18,128.064,0.08655164390802383
bio18,129.42000000000002,0.08750389516353607
bio18,130.776,0.0884656086564064
bio18,132.132,0.0894368514418602
bio18,133.488,0.09041770547628403
bio18,134.844,0.09140822291374207
bio18,136.2,0.09240850061178207
bio18,137.55599999999998,0.09341859817504883
bio18,138.912,0.0944385826587677
bio18,140.268,0.09546853601932526
bio18,141.624,0.09650851786136627
bio18,142.98000000000002,0.09755861759185791
bio18,144.336,0.09861888736486435
bio18,145.692,0.09968941658735275
bio18,147.048,0.1007702648639679
bio18,148.404,0.10186150670051575
bio18,149.76,0.10296319425106049
bio18,151.11599999999999,0.10407543182373047
bio18,152.47199999999998,0.10519827902317047
bio18,153.828,0.10633180290460587
bio18,155.184,0.10747607052326202
bio18,156.54000000000002,0.10863114148378372
bio18,157.89600000000002,0.10979711264371872
bio18,159.252,0.11097404360771179
bio18,160.608,0.11216199398040771
bio18,161.964,0.11336104571819305
bio18,163.32,0.11457125842571259
bio18,164.676,0.11579269170761108
bio18,166.032,0.11702544242143631
bio18,167.388,0.11826955527067184
bio18,168.744,0.11952510476112366
bio18,170.1,0.12079215794801712
bio18,171.456,0.12207077443599701
bio18,172.812,0.1233610287308693
bio18,174.168,0.12466299533843994
bio18,175.524,0.12597672641277313
bio18,176.88,0.12730227410793304
bio18,178.236,0.12863971292972565
bio18,179.592,0.1299891322851181
bio18,180.948,0.1313505619764328
bio18,182.304,0.1327240765094757
bio18,183.66,0.1341097354888916
bio18,185.016,0.13550761342048645
bio18,186.372,0.13691772520542145
bio18,187.728,0.13834019005298615
bio18,189.084,0.13977503776550293
bio18,190.44,0.14122232794761658
bio18,191.796,0.14268210530281067
bio18,193.152,0.14415444433689117
bio18,194.508,0.14563938975334167
bio18,195.864,0.14713701605796814
bio18,197.22,0.14864736795425415
bio18,198.576,0.1501704752445221
bio18,199.932,0.15170642733573914
bio18,201.288,0.15325522422790527
bio18,202.644,0.15481697022914886
bio18,204.0,0.1563916951417923
bio18,205.356,0.15797944366931915
bio18,206.712,0.159580260515213
bio18,208.068,0.16119417548179626
bio18,209.424,0.16282126307487488
bio18,210.78,0.16446156799793243
bio18,212.136,0.16611510515213013
bio18,213.492,0.16778193414211273
bio18,214.848,0.16946208477020264
bio18,216.204,0.17115558683872223
bio18,217.56,0.17286251485347748
bio18,218.916,0.17458286881446838
bio18,220.272,0.17631670832633972
bio18,221.628,0.1780640333890915
bio18,222.984,0.17982488870620728
bio18,224.34,0.18159931898117065
bio18,225.696,0.18338735401630402
bio18,227.052,0.18518900871276855
bio18,228.408,0.18700431287288666
bio18,229.764,0.18883328139781952
bio18,231.12,0.19067591428756714
