variable,x,y
bio07,112.5,0.8546411395072937
bio07,113.184,0.8546411395072937
bio07,113.868,0.8546411395072937
bio07,114.552,0.8546411395072937
bio07,115.236,0.8546411395072937
bio07,115.92,0.8546411395072937
bio07,116.604,0.8546411395072937
bio07,117.288,0.8546411395072937
bio07,117.972,0.8546411395072937
bio07,118.656,0.8546411395072937
bio07,119.34,0.8546411395072937
bio07,120.024,0.8546411395072937
bio07,120.708,0.8546411395072937
bio07,121.392,0.8546411395072937
bio07,122.076,0.8546411395072937
bio07,122.76,0.8546411395072937
bio07,123.444,0.8546411395072937
bio07,124.128,0.8546411395072937
bio07,124.812,0.8546411395072937
bio07,125.496,0.8546411395072937
bio07,126.18,0.8546411395072937
bio07,126.864,0.8546411395072937
bio07,127.548,0.8546411395072937
bio07,128.232,0.8546411395072937
bio07,128.916,0.8546411395072937
bio07,129.6,0.8546411395072937
bio07,130.284,0.8546411395072937
bio07,130.968,0.8546411395072937
bio07,131.652,0.8546411395072937
bio07,132.336,0.8546411395072937
bio07,133.02,0.8546411395072937
bio07,133.704,0.8546411395072937
bio07,134.388,0.8546411395072937
bio07,135.072,0.8546411395072937
bio07,135.756,0.8546411395072937
bio07,136.44,0.8546411395072937
bio07,137.124,0.8546411395072937
bio07,137.808,0.8546411395072937
bio07,138.492,0.8546411395072937
bio07,139.176,0.8546411395072937
bio07,139.86,0.8546411395072937
bio07,140.544,0.8546411395072937
bio07,141.228,0.8544943928718567
bio07,141.912,0.8540518283843994
bio07,142.596,0.8536060452461243
bio07,143.28,0.8531569242477417
bio07,143.964,0.8527045845985413
bio07,144.648,0.8522489070892334
bio07,145.332,0.8517898321151733
bio07,146.016,0.8513274788856506
bio07,146.7,0.8508617281913757
bio07,147.38400000000001,0.8503925800323486
bio07,148.06799999999998,0.8499200344085693
bio07,148.752,0.8494440913200378
bio07,149.436,0.8489646911621094
bio07,150.12,0.8484817743301392
bio07,150.804,0.8479954600334167
bio07,151.488,0.8475055694580078
bio07,152.172,0.8470122218132019
bio07,152.856,0.8465152978897095
bio07,153.54,0.8460148572921753
bio07,154.224,0.8455107808113098
bio07,154.90800000000002,0.8450031280517578
bio07,155.59199999999998,0.8444918990135193
bio07,156.276,0.8439769744873047
bio07,156.96,0.8434584140777588
bio07,157.644,0.8429362177848816
bio07,158.328,0.8424102663993835
bio07,159.012,0.8418806195259094
bio07,159.696,0.8413472771644592
