variable,x,y
bio08,-17.2,8.530619766133896E-9
bio08,-16.5232,8.530619766133896E-9
bio08,-15.8464,8.530619766133896E-9
bio08,-15.169599999999999,8.530619766133896E-9
bio08,-14.492799999999999,8.530619766133896E-9
bio08,-13.815999999999999,8.530619766133896E-9
bio08,-13.139199999999999,8.530619766133896E-9
bio08,-12.462399999999999,8.530619766133896E-9
bio08,-11.785599999999999,8.530619766133896E-9
bio08,-11.108799999999999,8.530619766133896E-9
bio08,-10.431999999999999,8.530619766133896E-9
bio08,-9.7552,8.530619766133896E-9
bio08,-9.0784,8.530619766133896E-9
bio08,-8.4016,8.530619766133896E-9
bio08,-7.7248,8.530619766133896E-9
bio08,-7.048,8.530619766133896E-9
bio08,-6.3712,8.530619766133896E-9
bio08,-5.6944,8.530619766133896E-9
bio08,-5.0176,8.530619766133896E-9
bio08,-4.3408,8.530619766133896E-9
bio08,-3.6639999999999997,8.530619766133896E-9
bio08,-2.9871999999999996,8.530619766133896E-9
bio08,-2.3104000000000013,8.530619766133896E-9
bio08,-1.6335999999999995,8.530619766133896E-9
bio08,-0.9568000000000012,8.530619766133896E-9
bio08,-0.2799999999999976,8.530619766133896E-9
bio08,0.39679999999999893,8.530619766133896E-9
bio08,1.073599999999999,8.530619766133896E-9
bio08,1.750399999999999,8.530619766133896E-9
bio08,2.427199999999999,8.530619766133896E-9
bio08,3.103999999999999,8.530619766133896E-9
bio08,3.7807999999999993,8.530619766133896E-9
bio08,4.457599999999999,8.530619766133896E-9
bio08,5.134399999999999,8.530619766133896E-9
bio08,5.8111999999999995,8.530619766133896E-9
bio08,6.4879999999999995,8.530619766133896E-9
bio08,7.1648,8.530619766133896E-9
bio08,7.8416,8.530619766133896E-9
bio08,8.5184,8.530619766133896E-9
bio08,9.195199999999996,8.530619766133896E-9
bio08,9.872,8.530619766133896E-9
bio08,10.5488,8.530619766133896E-9
bio08,11.2256,8.541960916375047E-9
bio08,11.9024,8.57746407234572E-9
bio08,12.579199999999997,8.615205437934037E-9
bio08,13.255999999999997,8.655214323027849E-9
bio08,13.9328,8.697520037515005E-9
bio08,14.6096,8.742153667640196E-9
bio08,15.286399999999997,8.789149852361788E-9
bio08,15.963199999999997,8.838544118816571E-9
bio08,16.640000000000004,8.890373770498172E-9
bio08,17.316799999999997,8.944678775435477E-9
bio08,17.993599999999997,9.001500878014213E-9
bio08,18.670399999999997,9.060881822620104E-9
bio08,19.347199999999997,9.122869570887815E-9
bio08,20.023999999999997,9.18751119627359E-9
bio08,20.700799999999997,9.254857324947352E-9
bio08,21.377599999999997,9.324960359435863E-9
bio08,22.054399999999998,9.397875366801145E-9
bio08,22.731199999999998,9.473660078640478E-9
bio08,23.407999999999998,9.552374891086401E-9
bio08,24.084799999999998,9.634081976628295E-9
bio08,24.761599999999998,9.718846172290796E-9
bio08,25.438399999999998,9.806736755990642E-9
bio08,26.115199999999998,9.897824782001408E-9
bio08,26.791999999999998,9.99218396913193E-9
bio08,27.468799999999998,1.008989247708314E-8
bio08,28.145599999999998,1.0191029353734393E-8
bio08,28.8224,1.029567897603556E-8
bio08,29.4992,1.0403928385471772E-8
bio08,30.176,1.0515869064420258E-8
bio08,30.8528,1.0631593383436666E-8
bio08,31.5296,1.0751201706682423E-8
bio08,32.20639999999999,1.0874795286497374E-8
bio08,32.8832,1.1002479816113464E-8
bio08,33.56,1.1134366317833155E-8
bio08,34.2368,1.127056847849417E-8
bio08,34.9136,1.1411207090361586E-8
bio08,35.59039999999999,1.1556405610235743E-8
bio08,36.2672,1.1706292823987496E-8
bio08,36.944,1.1861003734736641E-8
bio08,37.6208,1.2020676010138232E-8
bio08,38.2976,1.2185456199631517E-8
bio08,38.97439999999999,1.2355493517191007E-8
bio08,39.6512,1.253094517039699E-8
bio08,40.32799999999999,1.2711974584078689E-8
bio08,41.0048,1.2898748735779009E-8
bio08,41.6816,1.3091445261181889E-8
bio08,42.35839999999999,1.3290246236863368E-8
bio08,43.0352,1.3495341733005262E-8
bio08,43.71199999999999,1.3706930701573583E-8
bio08,44.3888,1.3925215647248024E-8
bio08,45.0656,1.4150411509206151E-8
bio08,45.74239999999999,1.438274033205289E-8
bio08,46.419200000000004,1.4622432153998943E-8
bio08,47.09599999999999,1.4869728559574469E-8
bio08,47.77279999999999,1.5124877350558563E-8
bio08,48.44959999999999,1.5388140539585038E-8
bio08,49.12639999999999,1.5659786356536642E-8
bio08,49.80319999999999,1.5940095465794002E-8
bio08,50.480000000000004,1.6229362742592457E-8
bio08,51.15679999999999,1.6527890167594705E-8
bio08,51.83359999999999,1.6835995708675E-8
bio08,52.51039999999999,1.715400799184863E-8
