variable,x,y
bio11,-62.9,4.104082836420275E-5
bio11,-62.3024,4.104082836420275E-5
bio11,-61.7048,4.104082836420275E-5
bio11,-61.1072,4.104082836420275E-5
bio11,-60.5096,4.104082836420275E-5
bio11,-59.912,4.104082836420275E-5
bio11,-59.3144,4.104082836420275E-5
bio11,-58.7168,4.104082836420275E-5
bio11,-58.1192,4.104082836420275E-5
bio11,-57.5216,4.104082836420275E-5
bio11,-56.924,4.104082836420275E-5
bio11,-56.3264,4.104082836420275E-5
bio11,-55.7288,4.104082836420275E-5
bio11,-55.1312,4.104082836420275E-5
bio11,-54.5336,4.104082836420275E-5
bio11,-53.936,4.104082836420275E-5
bio11,-53.3384,4.104082836420275E-5
bio11,-52.7408,4.104082836420275E-5
bio11,-52.14319999999999,4.104082836420275E-5
bio11,-51.5456,4.104082836420275E-5
bio11,-50.948,4.104082836420275E-5
bio11,-50.3504,4.104082836420275E-5
bio11,-49.75279999999999,4.104082836420275E-5
bio11,-49.155199999999994,4.104082836420275E-5
bio11,-48.557599999999994,4.104082836420275E-5
bio11,-47.96,4.104082836420275E-5
bio11,-47.362399999999994,4.104082836420275E-5
bio11,-46.764799999999994,4.104082836420275E-5
bio11,-46.167199999999994,4.104082836420275E-5
bio11,-45.569599999999994,4.104082836420275E-5
bio11,-44.971999999999994,4.104082836420275E-5
bio11,-44.374399999999994,4.104082836420275E-5
bio11,-43.776799999999994,4.104082836420275E-5
bio11,-43.179199999999994,4.104082836420275E-5
bio11,-42.581599999999995,4.104082836420275E-5
bio11,-41.983999999999995,4.104082836420275E-5
bio11,-41.386399999999995,4.104082836420275E-5
bio11,-40.788799999999995,4.104082836420275E-5
bio11,-40.191199999999995,4.104082836420275E-5
bio11,-39.593599999999995,4.104082836420275E-5
bio11,-38.995999999999995,4.104082836420275E-5
bio11,-38.398399999999995,4.104082836420275E-5
bio11,-37.800799999999995,4.159634772804566E-5
bio11,-37.203199999999995,4.3308420572429895E-5
bio11,-36.605599999999995,4.509097198024392E-5
bio11,-36.007999999999996,4.6946879592724144E-5
bio11,-35.410399999999996,4.887916657025926E-5
bio11,-34.812799999999996,5.0890983402496204E-5
bio11,-34.215199999999996,5.298561154631898E-5
bio11,-33.617599999999996,5.5166434322018176E-5
bio11,-33.019999999999996,5.743701331084594E-5
bio11,-32.422399999999996,5.980104106129147E-5
bio11,-31.824799999999996,6.226237019291148E-5
bio11,-31.227199999999996,6.482499884441495E-5
bio11,-30.629599999999996,6.749307794962078E-5
bio11,-30.031999999999996,7.02709803590551E-5
bio11,-29.434399999999997,7.316319533856586E-5
bio11,-28.836799999999997,7.617445226060227E-5
bio11,-28.239199999999997,7.930962601676583E-5
bio11,-27.641599999999997,8.257383160525933E-5
bio11,-27.043999999999997,8.597236592322588E-5
bio11,-26.446399999999997,8.951077325036749E-5
bio11,-25.848799999999997,9.319478704128414E-5
bio11,-25.251199999999997,9.703042451292276E-5
bio11,-24.653599999999997,1.0102389933308586E-4
bio11,-24.055999999999997,1.0518172348383814E-4
bio11,-23.458399999999997,1.0951064177788794E-4
bio11,-22.860799999999998,1.1401771189412102E-4
bio11,-22.263199999999998,1.1871024616993964E-4
bio11,-21.665599999999998,1.235958916367963E-4
bio11,-21.067999999999998,1.2868258636444807E-4
bio11,-20.470399999999998,1.3397859584074467E-4
bio11,-19.87279999999999,1.394925347995013E-4
bio11,-19.275199999999998,1.4523338177241385E-4
bio11,-18.677599999999998,1.5121043543331325E-4
bio11,-18.08,1.574334455654025E-4
bio11,-17.4824,1.639125111978501E-4
bio11,-16.88479999999999,1.7065819702111185E-4
bio11,-16.2872,1.77681416971609E-4
bio11,-15.689599999999999,1.8499365251045674E-4
bio11,-15.091999999999999,1.9260673434473574E-4
bio11,-14.494399999999999,2.0053304615430534E-4
bio11,-13.896799999999992,2.087854954879731E-4
bio11,-13.299199999999999,2.173774701077491E-4
bio11,-12.7016,2.263229398522526E-4
bio11,-12.104,2.3563645663671196E-4
bio11,-11.5064,2.453331253491342E-4
bio11,-10.908799999999992,2.5542874936945736E-4
bio11,-10.311199999999992,2.659396850503981E-4
bio11,-9.7136,2.7688301634043455E-4
bio11,-9.116,2.882765547838062E-4
bio11,-8.5184,3.001387813128531E-4
bio11,-7.920799999999993,3.124889626633376E-4
bio11,-7.323199999999993,3.253471804782748E-4
bio11,-6.7256,3.387343022041023E-4
bio11,-6.128,3.5267206840217113E-4
bio11,-5.530399999999993,3.6718312185257673E-4
bio11,-4.932799999999993,3.8229100755415857E-4
bio11,-4.335199999999993,3.980202891398221E-4
bio11,-3.7376000000000005,4.143964615650475E-4
bio11,-3.1400000000000006,4.3144612573087215E-4
bio11,-2.5423999999999936,4.4919695938006043E-4
bio11,-1.9447999999999936,4.6767774620093405E-4
bio11,-1.3471999999999937,4.8691852134652436E-4
bio11,-0.7495999999999938,5.06950484123081E-4
bio11,-0.15200000000000102,5.278061144053936E-4
bio11,0.445600000000006,5.495192599482834E-4
bio11,1.043200000000006,5.721251363866031E-4
bio11,1.6408000000000058,5.956604145467281E-4
bio11,2.2384000000000057,6.201632786542177E-4
bio11,2.8360000000000056,6.456734263338149E-4
bio11,3.4336000000000055,6.722321850247681E-4
bio11,4.0312000000000054,6.998826866038144E-4
bio11,4.628800000000005,7.286696345545352E-4
bio11,5.226400000000005,7.586397114209831E-4
bio11,5.824000000000005,7.898415206000209E-4
bio11,6.421600000000005,8.223255863413215E-4
bio11,7.019200000000005,8.561444119550288E-4
bio11,7.616800000000005,8.913528872653842E-4
bio11,8.214400000000005,9.280079393647611E-4
bio11,8.812000000000005,9.661688818596303E-4
bio11,9.409600000000005,0.001005897531285882
bio11,10.007200000000005,0.0010472580324858427
bio11,10.604800000000004,0.001090317266061902
bio11,11.202400000000004,0.0011351450812071562
bio11,11.800000000000004,0.0011818136554211378
bio11,12.397600000000004,0.0012303985422477126
bio11,12.995200000000004,0.0012809783220291138
bio11,13.592800000000004,0.0013336344854906201
bio11,14.190400000000004,0.0013884521322324872
bio11,14.788000000000004,0.0014455198543146253
bio11,15.385600000000004,0.0015049295034259558
bio11,15.983200000000004,0.0015667770057916641
bio11,16.580800000000004,0.0016311620129272342
bio11,17.178400000000003,0.0016981886001303792
bio11,17.776000000000003,0.0017679642187431455
bio11,18.373600000000003,0.001840601791627705
bio11,18.971200000000003,0.0019162179669365287
bio11,19.568800000000003,0.0019949341658502817
bio11,20.166400000000017,0.002076877513900399
bio11,20.764000000000003,0.00216217921115458
bio11,21.361600000000003,0.0022509766276925802
bio11,21.959200000000003,0.002343412023037672
bio11,22.556800000000003,0.002439634408801794
bio11,23.154400000000017,0.002539797220379114
bio11,23.752000000000002,0.002644062042236328
bio11,24.349600000000002,0.002752594882622361
bio11,24.947200000000002,0.00286557013168931
bio11,25.544800000000002,0.0029831682331860065
bio11,26.142400000000016,0.0031055775471031666
bio11,26.740000000000002,0.003232993185520172
bio11,27.337600000000002,0.003365619108080864
bio11,27.935200000000002,0.0035036662593483925
bio11,28.5328,0.0036473553627729416
bio11,29.130400000000016,0.0037969143595546484
bio11,29.728,0.003952581901103258
bio11,30.3256,0.0041146050207316875
bio11,30.9232,0.004283241927623749
bio11,31.5208,0.0044587585143744946
bio11,32.118400000000015,0.0046414341777563095
bio11,32.716,0.0048315576277673244
bio11,33.3136,0.00502942968159914
bio11,33.9112,0.005235363729298115
bio11,34.5088,0.0054496824741363525
bio11,35.106400000000015,0.005672724451869726
bio11,35.704,0.005904841236770153
bio11,36.3016,0.00614639837294817
bio11,36.8992,0.006397772114723921
bio11,37.4968,0.006659357342869043
bio11,38.094400000000014,0.006931563373655081
bio11,38.692,0.007214817218482494
bio11,39.289600000000014,0.007509556598961353
bio11,39.8872,0.007816242054104805
bio11,40.4848,0.008135349489748478
bio11,41.082400000000014,0.008467376232147217
bio11,41.68,0.008812830783426762
bio11,42.277600000000014,0.009172248654067516
bio11,42.8752,0.009546183981001377
bio11,43.4728,0.009935213252902031
bio11,44.070400000000014,0.010339928790926933
bio11,44.668,0.010760951787233353
bio11,45.26560000000001,0.011198922991752625
bio11,45.8632,0.011654513888061047
bio11,46.4608,0.012128407135605812
bio11,47.05840000000001,0.012621324509382248
bio11,47.656,0.013134008273482323
bio11,48.25360000000001,0.013667233288288116
bio11,48.8512,0.014221790246665478
bio11,49.4488,0.014798511750996113
bio11,50.04640000000001,0.015398254618048668
bio11,50.644,0.016021912917494774
bio11,51.24160000000001,0.01667039655148983
bio11,51.83920000000001,0.01734466664493084
bio11,52.4368,0.018045708537101746
bio11,53.03440000000001,0.018774548545479774
bio11,53.632,0.019532233476638794
bio11,54.22960000000001,0.020319864153862
bio11,54.82720000000001,0.021138576790690422
bio11,55.4248,0.021989529952406883
bio11,56.02240000000001,0.02287393994629383
bio11,56.62,0.0237930528819561
bio11,57.21760000000001,0.024748170748353004
bio11,57.81520000000001,0.02574061043560505
bio11,58.41280000000001,0.026771755889058113
bio11,59.01040000000001,0.02784302830696106
bio11,59.608,0.028955897316336632
bio11,60.20560000000001,0.03011186420917511
bio11,60.80320000000001,0.0313124917447567
bio11,61.40080000000001,0.03255937993526459
bio11,61.99840000000001,0.03385419771075249
bio11,62.596,0.035198625177145004
bio11,63.19360000000001,0.036594416946172714
bio11,63.79120000000001,0.03804337978363037
bio11,64.3888,0.03954736888408661
bio11,64.9864,0.04110825061798096
bio11,65.584,0.04272802174091339
bio11,66.1816,0.044408660382032394
bio11,66.7792,0.04615219682455063
bio11,67.3768,0.04796077311038971
bio11,67.9744,0.04983651638031006
bio11,68.572,0.051781605929136276
bio11,69.1696,0.05379834026098251
bio11,69.7672,0.055888962000608444
bio11,70.3648,0.05805587023496628
bio11,70.9624,0.06030142679810524
bio11,71.56,0.06262803822755814
bio11,72.1576,0.06503822654485703
bio11,72.7552,0.06753449887037277
bio11,73.3528,0.07011935114860535
bio11,73.9504,0.07279545813798904
bio11,74.548,0.07556535303592682
bio11,75.1456,0.07843177765607834
bio11,75.7432,0.08139734715223312
bio11,76.3408,0.08446474373340607
bio11,76.9384,0.08763673901557922
bio11,77.536,0.09091602265834808
bio11,78.1336,0.09430529177188873
bio11,78.7312,0.09780736267566681
bio11,79.3288,0.10142487287521362
bio11,79.9264,0.10516063123941422
bio11,80.524,0.10901729017496109
bio11,81.1216,0.11299747973680496
bio11,81.7192,0.1171039417386055
bio11,82.3168,0.12133922427892685
bio11,82.9144,0.1257058084011078
bio11,83.512,0.13020631670951843
bio11,84.1096,0.13484303653240204
bio11,84.7072,0.1396184265613556
bio11,85.3048,0.14453467726707458
bio11,85.9024,0.14959388971328735
bio11,86.5,0.15479819476604462
bio11,87.0976,0.1601494699716568
bio11,87.6952,0.1656494140625
bio11,88.2928,0.1712997853755951
bio11,88.8904,0.1771019697189331
bio11,89.488,0.18305720388889313
bio11,90.0856,0.18916673958301544
bio11,90.6832,0.19543130695819855
bio11,91.2808,0.20185178518295288
bio11,91.8784,0.2084285467863083
bio11,92.476,0.21516172587871552
bio11,93.0736,0.22205151617527008
bio11,93.6712,0.22909751534461975
bio11,94.2688,0.2362990826368332
bio11,94.8664,0.24365557730197906
bio11,95.464,0.2511656880378723
bio11,96.0616,0.25882813334465027
bio11,96.6592,0.26664113998413086
bio11,97.2568,0.2746025025844574
bio11,97.8544,0.2827100157737732
bio11,98.452,0.2909609079360962
bio11,99.0496,0.2993519902229309
bio11,99.6472,0.30788010358810425
bio11,100.2448,0.31654128432273865
bio11,100.8424,0.3253317177295685
bio11,101.44,0.3342468738555908
bio11,102.0376,0.34328192472457886
bio11,102.6352,0.3524320125579834
bio11,103.23280000000003,0.3616916835308075
bio11,103.8304,0.37105509638786316
bio11,104.428,0.38051655888557434
bio11,105.0256,0.39006948471069336
bio11,105.6232,0.3997076451778412
bio11,106.22080000000003,0.4094240963459015
bio11,106.8184,0.4192116856575012
bio11,107.416,0.4290633499622345
bio11,108.0136,0.4389715790748596
bio11,108.6112,0.448928564786911
bio11,109.20880000000002,0.458926796913147
bio11,109.8064,0.4689580500125885
bio11,110.404,0.4790146052837372
bio11,111.0016,0.48908817768096924
bio11,111.5992,0.4991705119609833
bio11,112.19680000000002,0.5092536211013794
bio11,112.7944,0.5193292498588562
bio11,113.392,0.5293890237808228
bio11,113.9896,0.5394251346588135
bio11,114.5872,0.5494292378425598
bio11,115.18480000000002,0.5593936443328857
bio11,115.7824,0.5693104267120361
bio11,116.38,0.5791717767715454
bio11,116.9776,0.5889705419540405
bio11,117.5752,0.5986992120742798
bio11,118.17280000000002,0.6083505749702454
bio11,118.7704,0.614855170249939
bio11,119.368,0.617624044418335
bio11,119.9656,0.6193663477897644
bio11,120.5632,0.6208170056343079
bio11,121.16080000000002,0.6222654581069946
bio11,121.7584,0.6237118244171143
bio11,122.356,0.6251559257507324
bio11,122.9536,0.6265978217124939
bio11,123.5512,0.6280374526977539
bio11,124.14880000000002,0.6294748187065125
bio11,124.7464,0.6309099197387695
bio11,125.344,0.6323426961898804
bio11,125.9416,0.633773148059845
bio11,126.5392,0.6352012157440186
bio11,127.13680000000002,0.6366269588470459
bio11,127.7344,0.6380502581596375
bio11,128.332,0.639471173286438
bio11,128.9296,0.640889585018158
bio11,129.5272,0.6423056125640869
bio11,130.12480000000002,0.6437191367149353
bio11,130.7224,0.6451301574707031
bio11,131.32,0.6465386748313904
bio11,131.9176,0.6479446291923523
bio11,132.5152,0.6493480205535889
bio11,133.11280000000002,0.6507487893104553
bio11,133.7104,0.6521470546722412
bio11,134.308,0.6535426378250122
bio11,134.9056,0.6549355983734131
bio11,135.5032,0.6563259363174438
bio11,136.10080000000002,0.6577135920524597
bio11,136.6984,0.6590985059738159
bio11,137.296,0.660480797290802
bio11,137.8936,0.6618602871894836
bio11,138.4912,0.6632370352745056
bio11,139.08880000000002,0.6646110415458679
bio11,139.6864,0.6659822463989258
bio11,140.284,0.6673506498336792
bio11,140.8816,0.6687162518501282
bio11,141.47920000000002,0.6700790524482727
bio11,142.07680000000002,0.6714389324188232
bio11,142.6744,0.6727959513664246
bio11,143.272,0.6741501092910767
bio11,143.8696,0.6755014061927795
bio11,144.46720000000002,0.6768497228622437
bio11,145.06480000000002,0.6781951189041138
bio11,145.6624,0.6795375943183899
bio11,146.26,0.6808770298957825
bio11,146.8576,0.6822136044502258
bio11,147.45520000000002,0.6835470795631409
bio11,148.05280000000002,0.6848775744438171
bio11,148.6504,0.6862050890922546
bio11,149.248,0.6875295042991638
bio11,149.8456,0.6888508796691895
bio11,150.44320000000002,0.6901692152023315
bio11,151.04080000000002,0.6914844512939453
bio11,151.6384,0.692796528339386
bio11,152.236,0.6941055655479431
bio11,152.8336,0.6954114437103271
bio11,153.43120000000002,0.6967142224311829
bio11,154.02880000000002,0.6980137825012207
bio11,154.6264,0.6993102431297302
bio11,155.224,0.7006034851074219
bio11,155.8216,0.7018935680389404
bio11,156.41920000000002,0.7031804323196411
bio11,157.01680000000002,0.7044640779495239
bio11,157.6144,0.7055943608283997
bio11,158.212,0.7060889601707458
bio11,158.8096,0.7065830230712891
bio11,159.40720000000002,0.7070766091346741
bio11,160.00480000000002,0.7075697779655457
bio11,160.6024,0.7080623507499695
bio11,161.2,0.7085545063018799
bio11,161.7976,0.7090461850166321
bio11,162.39520000000002,0.7095373272895813
bio11,162.99280000000002,0.7100279927253723
bio11,163.5904,0.709098219871521
bio11,164.188,0.7001082897186279
bio11,164.7856,0.6909618377685547
bio11,165.38320000000002,0.6816632747650146
bio11,165.98080000000002,0.6722174286842346
bio11,166.57840000000002,0.6626302599906921
bio11,167.176,0.6529074907302856
bio11,167.7736,0.6430552005767822
bio11,168.37120000000002,0.6330806612968445
bio11,168.96880000000002,0.6229907870292664
bio11,169.56640000000002,0.6127929091453552
bio11,170.164,0.6024954319000244
bio11,170.7616,0.5921064019203186
bio11,171.35920000000002,0.5816341042518616
bio11,171.95680000000002,0.5710880160331726
bio11,172.55440000000002,0.5604769587516785
bio11,173.152,0.5498102903366089
bio11,173.7496,0.5390973687171936
bio11,174.34720000000002,0.5283485054969788
bio11,174.94480000000001,0.5175732970237732
bio11,175.54240000000001,0.5067814588546753
bio11,176.14,0.4959835112094879
bio11,176.7376,0.4851893484592438
bio11,177.33520000000001,0.47440871596336365
bio11,177.93280000000001,0.4636521339416504
bio11,178.53040000000001,0.45292928814888
bio11,179.128,0.44224968552589417
bio11,179.72560000000001,0.4316234886646271
bio11,180.3232,0.42105984687805176
bio11,180.9208,0.4105677306652069
bio11,181.5184,0.4001566469669342
bio11,182.11599999999999,0.3898349106311798
bio11,182.7136,0.37961095571517944
bio11,183.3112,0.3694925010204315
bio11,183.9088,0.35948771238327026
bio11,184.5064,0.3496036231517792
bio11,185.10399999999998,0.3398468792438507
bio11,185.7016,0.3302243947982788
bio11,186.2992,0.3207419812679291
bio11,186.8968,0.3114050328731537
bio11,187.4944,0.3022192120552063
bio11,188.09199999999998,0.2931889593601227
bio11,188.6896,0.28431835770606995
bio11,189.2872,0.2756117284297943
bio11,189.8848,0.2670722007751465
bio11,190.4824,0.2587025761604309
bio11,191.07999999999998,0.2505057752132416
bio11,191.6776,0.24248376488685608
bio11,192.2752,0.2346380054950714
bio11,192.8728,0.22697024047374725
bio11,193.4704,0.2194811850786209
bio11,194.068,0.21217142045497894
bio11,194.6656,0.20504097640514374
bio11,195.2632,0.1980900764465332
bio11,195.8608,0.1913181096315384
bio11,196.4584,0.18472416698932648
bio11,197.056,0.17830751836299896
bio11,197.6536,0.17206673324108124
bio11,198.2512,0.166000097990036
bio11,198.8488,0.1601061373949051
bio11,199.4464,0.15438270568847656
bio11,200.044,0.14882749319076538
bio11,200.6416,0.14343838393688202
bio11,201.2392,0.13821274042129517
bio11,201.8368,0.13314776122570038
bio11,202.4344,0.12824088335037231
bio11,203.032,0.12348908931016922
bio11,203.6296,0.11888934671878815
bio11,204.2272,0.11443845182657242
bio11,204.8248,0.11013347655534744
bio11,205.4224,0.10597106069326401
bio11,206.02,0.1019478365778923
bio11,206.6176,0.09806069731712341
bio11,207.2152,0.09430621564388275
bio11,207.8128,0.09068092703819275
bio11,208.4104,0.08718167990446091
bio11,209.008,0.08380502462387085
bio11,209.6056,0.0805475190281868
bio11,210.2032,0.07740601897239685
bio11,210.8008,0.0743771344423294
bio11,211.3984,0.07339193671941757
bio11,211.996,0.07339193671941757
bio11,212.5936,0.07339193671941757
bio11,213.1912,0.07339193671941757
bio11,213.7888,0.07339193671941757
bio11,214.3864,0.07339193671941757
bio11,214.984,0.07339193671941757
bio11,215.5816,0.07339193671941757
bio11,216.1792,0.07339193671941757
bio11,216.7768,0.07339193671941757
bio11,217.3744,0.07339193671941757
bio11,217.972,0.07339193671941757
bio11,218.5696,0.07339193671941757
bio11,219.1672,0.07339193671941757
bio11,219.7648,0.07339193671941757
bio11,220.3624,0.07339193671941757
bio11,220.96,0.07339193671941757
bio11,221.5576,0.07339193671941757
bio11,222.1552,0.07339193671941757
bio11,222.7528,0.07339193671941757
bio11,223.3504,0.07339193671941757
bio11,223.948,0.07339193671941757
bio11,224.5456,0.07339193671941757
bio11,225.1432,0.07339193671941757
bio11,225.7408,0.07339193671941757
bio11,226.3384,0.07339193671941757
bio11,226.936,0.07339193671941757
bio11,227.5336,0.07339193671941757
bio11,228.1312,0.07339193671941757
bio11,228.7288,0.07339193671941757
bio11,229.3264,0.07339193671941757
bio11,229.924,0.07339193671941757
bio11,230.5216,0.07339193671941757
bio11,231.1192,0.07339193671941757
bio11,231.7168,0.07339193671941757
bio11,232.3144,0.07339193671941757
bio11,232.912,0.07339193671941757
bio11,233.5096,0.07339193671941757
bio11,234.1072,0.07339193671941757
bio11,234.7048,0.07339193671941757
bio11,235.3024,0.07339193671941757
bio11,235.9,0.07339193671941757
