variable,x,y
bio16,33.5,0.027682535350322723
bio16,34.88,0.027682535350322723
bio16,36.26,0.027682535350322723
bio16,37.64,0.027682535350322723
bio16,39.019999999999996,0.027682535350322723
bio16,40.4,0.027682535350322723
bio16,41.78,0.027682535350322723
bio16,43.16,0.027682535350322723
bio16,44.54,0.027682535350322723
bio16,45.92,0.027682535350322723
bio16,47.3,0.027682535350322723
bio16,48.68,0.027682535350322723
bio16,50.06,0.027682535350322723
bio16,51.44,0.027682535350322723
bio16,52.82,0.027682535350322723
bio16,54.2,0.027682535350322723
bio16,55.58,0.027682535350322723
bio16,56.96,0.027682535350322723
bio16,58.34,0.027682535350322723
bio16,59.72,0.027682535350322723
bio16,61.1,0.027682535350322723
bio16,62.480000000000004,0.027682535350322723
bio16,63.86,0.027682535350322723
bio16,65.24,0.027682535350322723
bio16,66.62,0.027682535350322723
bio16,68.0,0.027682535350322723
bio16,69.38,0.027682535350322723
bio16,70.75999999999999,0.027682535350322723
bio16,72.14,0.027682535350322723
bio16,73.52000000000001,0.027682535350322723
bio16,74.9,0.027682535350322723
bio16,76.28,0.027682535350322723
bio16,77.66,0.027682535350322723
bio16,79.03999999999999,0.027682535350322723
bio16,80.42,0.027682535350322723
bio16,81.8,0.027682535350322723
bio16,83.18,0.027682535350322723
bio16,84.56,0.027682535350322723
bio16,85.94,0.027682535350322723
bio16,87.32,0.027682535350322723
bio16,88.7,0.027682535350322723
bio16,90.08,0.027682535350322723
bio16,91.46000000000001,0.027819273993372917
bio16,92.84,0.02823343686759472
bio16,94.22,0.02865358628332615
bio16,95.6,0.029079796746373177
bio16,96.97999999999999,0.029512159526348114
bio16,98.36,0.02995074912905693
bio16,99.74,0.03039565123617649
bio16,101.12,0.030846955254673958
bio16,102.5,0.0313047431409359
bio16,103.88,0.031769100576639175
bio16,105.26,0.0322401188313961
bio16,106.64,0.032717883586883545
bio16,108.02,0.033202484250068665
bio16,109.4,0.03369401395320892
bio16,110.78,0.034192562103271484
bio16,112.16,0.03469822183251381
bio16,113.54,0.03521108627319336
bio16,114.92,0.035731252282857895
bio16,116.3,0.036258816719055176
bio16,117.68,0.036793868988752365
bio16,119.06,0.03733650967478752
bio16,120.44,0.037886843085289
bio16,121.82,0.03844495862722397
bio16,123.2,0.03901096433401108
bio16,124.58,0.039584964513778687
bio16,125.96,0.040167052298784256
bio16,127.34,0.04075733944773674
bio16,128.72,0.0413559265434742
bio16,130.1,0.04196292534470558
bio16,131.48000000000002,0.042578425258398056
bio16,132.86,0.04320255666971207
bio16,134.24,0.043835416436195374
bio16,135.62,0.044477108865976334
bio16,137.0,0.045127760618925095
bio16,138.38,0.045787472277879715
bio16,139.76,0.04645635187625885
bio16,141.14,0.04713452607393265
bio16,142.51999999999998,0.04782210662961006
bio16,143.9,0.04851919785141945
bio16,145.28,0.049225933849811554
bio16,146.66,0.04994242265820503
bio16,148.04000000000002,0.05066877603530884
bio16,149.42000000000002,0.051405131816864014
bio16,150.8,0.052151598036289215
bio16,152.18,0.05290829390287399
bio16,153.56,0.05367535352706909
bio16,154.94,0.05445289611816406
bio16,156.32,0.055241040885448456
bio16,157.7,0.05603991448879242
bio16,159.07999999999998,0.0568496510386467
bio16,160.45999999999998,0.05767037346959114
bio16,161.84,0.0585022009909153
bio16,163.22,0.05934527888894081
bio16,164.6,0.06019973009824753
bio16,165.98,0.061065673828125
bio16,167.36,0.06194326654076576
bio16,168.74,0.06283262372016907
bio16,170.12,0.06373387575149536
bio16,171.5,0.06464716792106628
bio16,172.88,0.06557263433933258
bio16,174.26,0.0665104016661644
bio16,175.64,0.06746061891317368
bio16,177.02,0.06842341274023056
bio16,178.4,0.0693989172577858
bio16,179.78,0.07038728892803192
bio16,181.16,0.07138865441083908
bio16,182.54,0.07240314781665802
bio16,183.92,0.07343093305826187
bio16,185.3,0.07447212934494019
bio16,186.68,0.0755268782377243
bio16,188.06,0.07659534364938736
bio16,189.44,0.0776776522397995
bio16,190.82,0.07877394556999207
bio16,192.2,0.0798843652009964
bio16,193.58,0.08100906759500504
bio16,194.96,0.08214819431304932
bio16,196.34,0.08330187201499939
bio16,197.72,0.08447027951478958
bio16,199.1,0.08565353602170944
bio16,200.48,0.08685179054737091
bio16,201.86,0.08806519955396652
bio16,203.24,0.08929390460252762
bio16,204.62,0.09053803980350494
bio16,206.0,0.09179777652025223
bio16,207.38,0.09307324886322021
bio16,208.76,0.09436458349227905
bio16,210.14,0.09567195922136307
bio16,211.52,0.096995510160923
bio16,212.9,0.09833536297082901
bio16,214.28,0.09969169646501541
bio16,215.66,0.10106463730335236
bio16,217.04,0.10245432704687119
bio16,218.42,0.10386092960834503
bio16,219.8,0.10528457909822464
bio16,221.18,0.10672540217638016
bio16,222.56,0.10818357020616531
bio16,223.94,0.10965922474861145
bio16,225.32,0.11115249246358871
bio16,226.7,0.11266350746154785
bio16,228.08,0.11419244110584259
bio16,229.46,0.11573941260576248
bio16,230.84,0.11730455607175827
bio16,232.22,0.11888802796602249
bio16,233.6,0.12048996239900589
bio16,234.98,0.12211047112941742
bio16,236.36,0.12374972552061081
bio16,237.74,0.1254078447818756
bio16,239.12,0.12708494067192078
bio16,240.5,0.12878118455410004
bio16,241.88,0.13049668073654175
bio16,243.26,0.13223153352737427
bio16,244.64,0.13398592174053192
bio16,246.02,0.13575994968414307
bio16,247.4,0.13755370676517487
bio16,248.78,0.13936737179756165
bio16,250.16,0.14120101928710938
bio16,251.54,0.1430547684431076
bio16,252.92,0.14492878317832947
bio16,254.3,0.14682312309741974
bio16,255.68,0.14873790740966797
bio16,257.06,0.1506732702255249
bio16,258.44,0.1526293009519577
bio16,259.82,0.15460608899593353
bio16,261.2,0.15660376846790314
bio16,262.58000000000004,0.1586223542690277
bio16,263.96000000000004,0.16066205501556396
bio16,265.34000000000003,0.16272291541099548
bio16,266.72,0.16480502486228943
bio16,268.1,0.16690845787525177
bio16,269.48,0.16903330385684967
bio16,270.86,0.17117959260940552
bio16,272.24,0.17334750294685364
bio16,273.62,0.17553704977035522
bio16,275.0,0.17774830758571625
bio16,276.38,0.17998133599758148
bio16,277.76,0.1822362095117569
bio16,279.14,0.18451297283172607
bio16,280.52,0.186811625957489
bio16,281.9,0.18913233280181885
bio16,283.28,0.19147507846355438
bio16,284.65999999999997,0.193839892745018
bio16,286.03999999999996,0.1962268352508545
bio16,287.41999999999996,0.19863593578338623
bio16,288.8,0.20106714963912964
bio16,290.18,0.20352062582969666
bio16,291.56,0.2059963196516037
bio16,292.94,0.20849424600601196
bio16,294.32,0.21101440489292145
bio16,295.7,0.21355681121349335
bio16,297.08,0.21612140536308289
bio16,298.46,0.21870829164981842
bio16,299.84,0.22131739556789398
bio16,301.22,0.22394870221614838
bio16,302.6,0.2266021966934204
bio16,303.98,0.2292778342962265
bio16,305.36,0.2319755256175995
bio16,306.74,0.23469536006450653
bio16,308.12,0.23743721842765808
bio16,309.5,0.24020107090473175
bio16,310.88,0.24298682808876038
bio16,312.26,0.24579444527626038
bio16,313.64,0.24862384796142578
bio16,315.02,0.25147491693496704
bio16,316.4,0.25434765219688416
bio16,317.78,0.2572419345378876
bio16,319.16,0.26015764474868774
bio16,320.54,0.2630947232246399
bio16,321.92,0.2660530209541321
bio16,323.3,0.26903238892555237
bio16,324.68,0.27203279733657837
bio16,326.06,0.27505409717559814
bio16,327.44,0.27809610962867737
bio16,328.82,0.2811587452888489
bio16,330.2,0.28424182534217834
bio16,331.58,0.28734511137008667
bio16,332.96,0.29046860337257385
bio16,334.34,0.2936120629310608
bio16,335.72,0.29677531123161316
bio16,337.1,0.29995816946029663
bio16,338.48,0.3031604588031769
bio16,339.86,0.30638188123703003
bio16,341.24,0.3096224069595337
bio16,342.62,0.312881737947464
bio16,344.0,0.3161596953868866
bio16,345.38,0.3194560110569
bio16,346.76,0.32277044653892517
bio16,348.14,0.3261028230190277
bio16,349.52,0.329452782869339
