variable,x,y
bio18,39.5,6.700412995996885E-6
bio18,40.832,6.700412995996885E-6
bio18,42.164,6.700412995996885E-6
bio18,43.496,6.700412995996885E-6
bio18,44.828,6.700412995996885E-6
bio18,46.16,6.700412995996885E-6
bio18,47.492,6.700412995996885E-6
bio18,48.824,6.700412995996885E-6
bio18,50.156,6.700412995996885E-6
bio18,51.488,6.700412995996885E-6
bio18,52.82,6.700412995996885E-6
bio18,54.152,6.700412995996885E-6
bio18,55.484,6.700412995996885E-6
bio18,56.816,6.700412995996885E-6
bio18,58.147999999999996,6.700412995996885E-6
bio18,59.480000000000004,6.700412995996885E-6
bio18,60.812,6.700412995996885E-6
bio18,62.144,6.700412995996885E-6
bio18,63.476,6.700412995996885E-6
bio18,64.80799999999999,6.700412995996885E-6
bio18,66.14,6.700412995996885E-6
bio18,67.47200000000001,6.700412995996885E-6
bio18,68.804,6.700412995996885E-6
bio18,70.136,6.700412995996885E-6
bio18,71.468,6.700412995996885E-6
bio18,72.8,6.700412995996885E-6
bio18,74.132,6.700412995996885E-6
bio18,75.464,6.700412995996885E-6
bio18,76.79599999999999,6.700412995996885E-6
bio18,78.128,6.700412995996885E-6
bio18,79.46000000000001,6.700412995996885E-6
bio18,80.792,6.700412995996885E-6
bio18,82.124,6.700412995996885E-6
bio18,83.456,6.700412995996885E-6
bio18,84.788,6.700412995996885E-6
bio18,86.12,6.700412995996885E-6
bio18,87.452,6.700412995996885E-6
bio18,88.78399999999999,6.700412995996885E-6
bio18,90.116,6.700412995996885E-6
bio18,91.44800000000001,6.700412995996885E-6
bio18,92.78,6.700412995996885E-6
bio18,94.112,6.700412995996885E-6
bio18,95.444,6.789598501200089E-6
bio18,96.77600000000001,7.064340479701059E-6
bio18,98.108,7.350200121436501E-6
bio18,99.44,7.64762626204174E-6
bio18,100.77199999999999,7.957088200782891E-6
bio18,102.104,8.27907115308335E-6
bio18,103.436,8.61408443597611E-6
bio18,104.768,8.962653737398796E-6
bio18,106.1,9.325327482656576E-6
bio18,107.432,9.702677743916865E-6
bio18,108.764,1.0095296602230519E-5
bio18,110.096,1.0503802513994742E-5
bio18,111.428,1.0928838491963688E-5
bio18,112.76,1.1371073924237862E-5
bio18,114.092,1.1831203664769419E-5
bio18,115.424,1.230995258083567E-5
bio18,116.756,1.2808070096070878E-5
bio18,118.088,1.3326347470865585E-5
bio18,119.42,1.3865595974493772E-5
bio18,120.752,1.4426665075006895E-5
bio18,122.084,1.5010437891760375E-5
