variable,x,y
bio16,38.2,0.18281905353069305
bio16,39.5632,0.18281905353069305
bio16,40.9264,0.18281905353069305
bio16,42.2896,0.18281905353069305
bio16,43.6528,0.18281905353069305
bio16,45.016000000000005,0.18281905353069305
bio16,46.3792,0.18281905353069305
bio16,47.7424,0.18281905353069305
bio16,49.1056,0.18281905353069305
bio16,50.4688,0.18281905353069305
bio16,51.832,0.18281905353069305
bio16,53.1952,0.18281905353069305
bio16,54.5584,0.18281905353069305
bio16,55.9216,0.18281905353069305
bio16,57.2848,0.18281905353069305
bio16,58.647999999999996,0.18281905353069305
bio16,60.0112,0.18281905353069305
bio16,61.3744,0.18281905353069305
bio16,62.7376,0.18281905353069305
bio16,64.10079999999999,0.18281905353069305
bio16,65.464,0.18281905353069305
bio16,66.8272,0.18281905353069305
bio16,68.1904,0.18281905353069305
bio16,69.5536,0.18281905353069305
bio16,70.9168,0.18281905353069305
bio16,72.28,0.18281905353069305
bio16,73.64320000000001,0.18281905353069305
bio16,75.0064,0.18281905353069305
bio16,76.36959999999999,0.18281905353069305
bio16,77.7328,0.18281905353069305
bio16,79.096,0.18281905353069305
bio16,80.45920000000001,0.18281905353069305
bio16,81.82239999999999,0.18281905353069305
bio16,83.1856,0.18281905353069305
bio16,84.5488,0.18281905353069305
bio16,85.912,0.18281905353069305
bio16,87.2752,0.18281905353069305
bio16,88.63839999999999,0.18281905353069305
bio16,90.0016,0.18281905353069305
bio16,91.3648,0.18281905353069305
bio16,92.728,0.18281905353069305
bio16,94.09119999999999,0.18281905353069305
bio16,95.45439999999999,0.18318915367126465
bio16,96.8176,0.18430295586585999
bio16,98.18079999999999,0.18542200326919556
bio16,99.544,0.18654628098011017
bio16,100.90719999999999,0.1876758188009262
bio16,102.2704,0.1888105869293213
bio16,103.63359999999999,0.189950630068779
bio16,104.9968,0.19109593331813812
bio16,106.35999999999999,0.19224649667739868
bio16,107.7232,0.19340232014656067
bio16,109.0864,0.19456343352794647
bio16,110.44959999999999,0.1957298219203949
bio16,111.8128,0.19690150022506714
bio16,113.17599999999999,0.1980784684419632
bio16,114.53919999999998,0.19926071166992188
bio16,115.9024,0.20044825971126556
bio16,117.26559999999999,0.20164109766483307
bio16,118.6288,0.2028392255306244
bio16,119.99199999999999,0.20404265820980072
bio16,121.35519999999998,0.20525139570236206
bio16,122.7184,0.2064654380083084
bio16,124.0816,0.20768478512763977
bio16,125.44479999999999,0.20890943706035614
bio16,126.80799999999999,0.21013939380645752
bio16,128.1712,0.2113746553659439
bio16,129.5344,0.2126152068376541
bio16,130.8976,0.21386109292507172
bio16,132.2608,0.21511228382587433
bio16,133.624,0.21636874973773956
bio16,134.98719999999997,0.2176305502653122
bio16,136.35039999999998,0.21889764070510864
bio16,137.71359999999999,0.2201700359582901
bio16,139.0768,0.22144773602485657
bio16,140.44,0.22273072600364685
bio16,141.8032,0.22401902079582214
bio16,143.16639999999998,0.22531259059906006
bio16,144.5296,0.2266114503145218
bio16,145.8928,0.22791561484336853
bio16,147.25599999999997,0.2292250245809555
bio16,148.61919999999998,0.2305397391319275
bio16,149.98239999999998,0.2318597286939621
bio16,151.3456,0.23318496346473694
bio16,152.7088,0.2345154732465744
bio16,154.072,0.2358512431383133
bio16,155.43519999999998,0.23719225823879242
bio16,156.7984,0.23853851854801178
bio16,158.16159999999996,0.23989002406597137
bio16,159.52479999999997,0.24124674499034882
bio16,160.88799999999998,0.2426087111234665
bio16,162.25119999999998,0.24397587776184082
bio16,163.6144,0.2453482449054718
bio16,164.9776,0.24672584235668182
bio16,166.3408,0.2481086105108261
bio16,167.704,0.24949656426906586
bio16,169.06719999999996,0.25088968873023987
