variable,x,y
bio17,-40.4,0.28393423557281494
bio17,-39.2864,0.28393423557281494
bio17,-38.172799999999995,0.28393423557281494
bio17,-37.0592,0.28393423557281494
bio17,-35.9456,0.28393423557281494
bio17,-34.832,0.28393423557281494
bio17,-33.7184,0.28393423557281494
bio17,-32.6048,0.28393423557281494
bio17,-31.4912,0.28393423557281494
bio17,-30.3776,0.28393423557281494
bio17,-29.264,0.28393423557281494
bio17,-28.150399999999998,0.28393423557281494
bio17,-27.0368,0.28393423557281494
bio17,-25.9232,0.28393423557281494
bio17,-24.809600000000003,0.28393423557281494
bio17,-23.695999999999998,0.28393423557281494
bio17,-22.5824,0.28393423557281494
bio17,-21.4688,0.28393423557281494
bio17,-20.3552,0.28393423557281494
bio17,-19.241600000000002,0.28393423557281494
bio17,-18.128,0.28393423557281494
bio17,-17.0144,0.28393423557281494
bio17,-15.9008,0.28393423557281494
bio17,-14.787199999999999,0.28393423557281494
bio17,-13.6736,0.28393423557281494
bio17,-12.560000000000002,0.28393423557281494
bio17,-11.4464,0.28393423557281494
bio17,-10.332800000000002,0.28393423557281494
bio17,-9.219200000000004,0.28393423557281494
bio17,-8.105600000000003,0.28393423557281494
bio17,-6.991999999999997,0.28393423557281494
bio17,-5.878399999999999,0.28393423557281494
bio17,-4.764800000000001,0.28393423557281494
bio17,-3.651200000000003,0.28393423557281494
bio17,-2.5376000000000047,0.28393423557281494
bio17,-1.4239999999999995,0.28393423557281494
bio17,-0.31040000000000134,0.28393423557281494
bio17,0.8031999999999968,0.28393423557281494
bio17,1.916799999999995,0.28393423557281494
bio17,3.030399999999993,0.28393423557281494
bio17,4.143999999999998,0.28393423557281494
bio17,5.2575999999999965,0.28393423557281494
bio17,6.371200000000002,0.2845274806022644
bio17,7.4848,0.2863117754459381
bio17,8.598399999999998,0.28810274600982666
bio17,9.711999999999996,0.28990039229393005
bio17,10.825600000000001,0.29170462489128113
bio17,11.9392,0.29351547360420227
bio17,13.052799999999998,0.2953328490257263
bio17,14.166399999999996,0.29715675115585327
bio17,15.279999999999994,0.29898715019226074
bio17,16.3936,0.30082398653030396
bio17,17.507199999999997,0.3026672303676605
bio17,18.620799999999996,0.30451688170433044
bio17,19.734399999999994,0.30637285113334656
bio17,20.847999999999992,0.3082351088523865
bio17,21.96159999999999,0.3101036250591278
bio17,23.075199999999995,0.31197836995124817
bio17,24.188799999999993,0.3138592839241028
bio17,25.3024,0.31574633717536926
bio17,26.416000000000004,0.3176394999027252
bio17,27.529599999999995,0.3195386826992035
bio17,28.6432,0.3214438855648041
bio17,29.75679999999999,0.3233550488948822
bio17,30.870399999999997,0.3252721428871155
bio17,31.984,0.32719510793685913
bio17,33.09759999999999,0.3291238844394684
bio17,34.2112,0.33105841279029846
bio17,35.32479999999999,0.33299869298934937
bio17,36.438399999999994,0.3349446654319763
bio17,37.552,0.33689624071121216
bio17,38.66559999999999,0.3388533890247345
bio17,39.779199999999996,0.34081608057022095
bio17,40.89279999999999,0.34278425574302673
bio17,42.00639999999999,0.3447578251361847
bio17,43.12,0.3467367887496948
bio17,44.23359999999999,0.34872105717658997
bio17,45.347199999999994,0.35071057081222534
bio17,46.460799999999985,0.35270529985427856
bio17,47.57439999999999,0.35470518469810486
bio17,48.687999999999995,0.35671013593673706
bio17,49.801599999999986,0.3587201237678528
bio17,50.91519999999999,0.36073511838912964
bio17,52.0288,0.3627550005912781
bio17,53.1424,0.3647797405719757
bio17,54.25599999999999,0.36680927872657776
bio17,55.3696,0.36884355545043945
bio17,56.483200000000004,0.370882511138916
bio17,57.596799999999995,0.37292608618736267
bio17,58.7104,0.37497419118881226
bio17,59.82399999999999,0.37702676653862
bio17,60.937599999999996,0.3790837824344635
bio17,62.0512,0.381145179271698
bio17,63.16479999999999,0.38321083784103394
bio17,64.2784,0.38528069853782654
bio17,65.392,0.3873547613620758
bio17,66.50559999999999,0.3894329071044922
bio17,67.6192,0.3915150761604309
bio17,68.7328,0.3936012089252472
bio17,69.84639999999999,0.3956911861896515
bio17,70.95999999999998,0.3977850079536438
bio17,72.0736,0.39988258481025696
bio17,73.18719999999999,0.4019838571548462
bio17,74.30079999999998,0.40408870577812195
bio17,75.4144,0.40619710087776184
bio17,76.52799999999999,0.4083089530467987
bio17,77.64159999999998,0.41042420268058777
bio17,78.7552,0.41254276037216187
bio17,79.8688,0.4146645665168762
bio17,80.98239999999998,0.41678956151008606
bio17,82.09599999999998,0.41891762614250183
bio17,83.2096,0.42104873061180115
bio17,84.32319999999999,0.42318275570869446
bio17,85.43679999999998,0.4253196716308594
bio17,86.5504,0.42745938897132874
bio17,87.66399999999999,0.4296018183231354
bio17,88.77759999999998,0.4317469000816345
bio17,89.89119999999997,0.4338945150375366
bio17,91.00479999999999,0.4360446333885193
bio17,92.11839999999998,0.43819713592529297
bio17,93.232,0.4403519928455353
bio17,94.34559999999996,0.44250908493995667
bio17,95.45919999999998,0.44466835260391235
bio17,96.57279999999997,0.44682973623275757
bio17,97.68639999999999,0.44899311661720276
bio17,98.79999999999998,0.45115840435028076
bio17,99.91359999999997,0.4533255696296692
bio17,101.02719999999997,0.4554944932460785
bio17,102.14079999999998,0.4576651155948639
bio17,103.25439999999998,0.4598373472690582
bio17,104.368,0.46201106905937195
bio17,105.48159999999996,0.46418628096580505
bio17,106.59519999999998,0.466362863779068
bio17,107.7088,0.4685406982898712
bio17,108.82239999999999,0.47071975469589233
bio17,109.936,0.4728998839855194
bio17,111.04959999999997,0.47508108615875244
bio17,112.16319999999999,0.4772632420063019
