variable,x,y
bio09,-72.7,1.058747511706315E-4
bio09,-71.9152,1.058747511706315E-4
bio09,-71.13040000000001,1.058747511706315E-4
bio09,-70.3456,1.058747511706315E-4
bio09,-69.5608,1.058747511706315E-4
bio09,-68.776,1.058747511706315E-4
bio09,-67.9912,1.058747511706315E-4
bio09,-67.2064,1.058747511706315E-4
bio09,-66.4216,1.058747511706315E-4
bio09,-65.63680000000001,1.058747511706315E-4
bio09,-64.852,1.058747511706315E-4
bio09,-64.0672,1.058747511706315E-4
bio09,-63.2824,1.058747511706315E-4
bio09,-62.497600000000006,1.058747511706315E-4
bio09,-61.7128,1.058747511706315E-4
bio09,-60.928000000000004,1.058747511706315E-4
bio09,-60.14320000000001,1.058747511706315E-4
bio09,-59.3584,1.058747511706315E-4
bio09,-58.5736,1.058747511706315E-4
bio09,-57.7888,1.058747511706315E-4
bio09,-57.004000000000005,1.058747511706315E-4
bio09,-56.2192,1.058747511706315E-4
bio09,-55.434400000000004,1.058747511706315E-4
bio09,-54.64960000000001,1.058747511706315E-4
bio09,-53.8648,1.058747511706315E-4
bio09,-53.08,1.058747511706315E-4
bio09,-52.29520000000001,1.058747511706315E-4
bio09,-51.510400000000004,1.058747511706315E-4
bio09,-50.7256,1.058747511706315E-4
bio09,-49.94080000000001,1.058747511706315E-4
bio09,-49.156000000000006,1.058747511706315E-4
bio09,-48.3712,1.058747511706315E-4
bio09,-47.586400000000005,1.058747511706315E-4
bio09,-46.80160000000001,1.058747511706315E-4
bio09,-46.0168,1.058747511706315E-4
bio09,-45.232,1.058747511706315E-4
bio09,-44.4472,1.058747511706315E-4
bio09,-43.662400000000005,1.058747511706315E-4
bio09,-42.8776,1.058747511706315E-4
bio09,-42.092800000000004,1.058747511706315E-4
bio09,-41.30800000000001,1.058747511706315E-4
bio09,-40.5232,1.058747511706315E-4
bio09,-39.738400000000006,1.0723177547333762E-4
bio09,-38.9536,1.1140808055642992E-4
bio09,-38.168800000000005,1.157470396719873E-4
bio09,-37.384,1.2025496107526124E-4
bio09,-36.59920000000001,1.2493840768001974E-4
bio09,-35.814400000000006,1.2980426254216582E-4
bio09,-35.02960000000001,1.3485958334058523E-4
bio09,-34.244800000000005,1.4011173334438354E-4
bio09,-33.46,1.45568439620547E-4
bio09,-32.675200000000004,1.512376038590446E-4
bio09,-31.890400000000007,1.5712753520347178E-4
bio09,-31.10560000000001,1.6324679017998278E-4
bio09,-30.320800000000006,1.696043327683583E-4
bio09,-29.536,1.7620943253859878E-4
bio09,-28.751200000000004,1.8307169375475496E-4
bio09,-27.966400000000007,1.9020115723833442E-4
bio09,-27.18160000000001,1.9760819850489497E-4
bio09,-26.396800000000006,2.0530367328319699E-4
bio09,-25.612000000000002,2.132987283403054E-4
bio09,-24.827200000000005,2.2160507796797901E-4
bio09,-24.042400000000008,2.3023481480777264E-4
bio09,-23.25760000000001,2.392005262663588E-4
bio09,-22.472800000000007,2.48515309067443E-4
bio09,-21.688000000000002,2.581927110441029E-4
bio09,-20.903200000000005,2.682468621060252E-4
bio09,-20.1184,2.7869243058376014E-4
bio09,-19.33360000000001,2.8954463778063655E-4
bio09,-18.548800000000007,3.0081928707659245E-4
bio09,-17.764000000000003,3.125328221358359E-4
bio09,-16.979200000000006,3.247022978030145E-4
bio09,-16.1944,3.373454965185374E-4
bio09,-15.409600000000012,3.5048084100708365E-4
bio09,-14.624800000000008,3.641274233814329E-4
bio09,-13.840000000000003,3.78305179765448E-4
bio09,-13.055200000000006,3.9303474477492273E-4
bio09,-12.270400000000002,4.083375388290733E-4
bio09,-11.485600000000005,4.2423594277352095E-4
bio09,-10.700800000000008,4.407530650496483E-4
bio09,-9.916000000000004,4.579129454214126E-4
bio09,-9.131200000000007,4.7574061318300664E-4
bio09,-8.346400000000003,4.94261970743537E-4
bio09,-7.561600000000013,5.135040846653283E-4
bio09,-6.776800000000009,5.334948655217886E-4
bio09,-5.992000000000004,5.542634753510356E-4
bio09,-5.2072,5.758401821367443E-4
bio09,-4.42240000000001,5.98256301600486E-4
bio09,-3.637600000000006,6.215444300323725E-4
bio09,-2.852800000000002,6.45738560706377E-4
bio09,-2.067999999999998,6.708737928420305E-4
bio09,-1.2831999999999937,6.969867972657084E-4
bio09,-0.49840000000001794,7.241154089570045E-4
bio09,0.2863999999999862,7.5229920912534E-4
bio09,1.0711999999999904,7.81579059548676E-4
bio09,1.8559999999999945,8.119975682348013E-4
bio09,2.6407999999999845,8.435989730060101E-4
bio09,3.4255999999999887,8.76429199706763E-4
bio09,4.210399999999993,9.105358622036874E-4
bio09,4.995199999999997,9.459685534238815E-4
bio09,5.780000000000001,9.827787289395928E-4
bio09,6.564799999999991,0.001021019765175879
bio09,7.349599999999995,0.0010607473086565733
bio09,8.134399999999985,0.0011020188685506582
bio09,8.91919999999999,0.0011448943987488747
bio09,9.703999999999994,0.0011894361814484
bio09,10.488799999999983,0.0012357085943222046
bio09,11.273599999999988,0.0012837788090109825
bio09,12.058399999999992,0.0013337165582925081
bio09,12.843199999999996,0.0013855940196663141
bio09,13.628,0.0014394866302609444
bio09,14.41279999999999,0.0014954720390960574
bio09,15.197599999999994,0.0015536317368969321
bio09,15.982399999999998,0.001614049426279962
bio09,16.76719999999999,0.001676812767982483
bio09,17.551999999999992,0.0017420124495401978
bio09,18.336799999999982,0.0018097426509484649
bio09,19.121599999999987,0.0018801012774929404
bio09,19.90639999999999,0.001953190192580223
bio09,20.691199999999995,0.0020291144028306007
bio09,21.476,0.002107983687892556
bio09,22.26079999999999,0.0021899116691201925
bio09,23.045599999999993,0.0022750170901417732
bio09,23.830399999999997,0.0023634217213839293
bio09,24.615199999999987,0.002455253154039383
bio09,25.39999999999999,0.0025506436359137297
bio09,26.18479999999998,0.0026497303042560816
bio09,26.969599999999986,0.0027526558842509985
bio09,27.75439999999999,0.0028595677576959133
bio09,28.539199999999994,0.0029706198256462812
bio09,29.323999999999998,0.003085971111431718
bio09,30.108799999999988,0.0032057873904705048
bio09,30.893599999999992,0.003330240026116371
bio09,31.678399999999996,0.003459507366642356
bio09,32.4632,0.0035937740467488766
