variable,x,y
bio16,38.2,4.716661123893573E-7
bio16,39.5632,4.716661123893573E-7
bio16,40.9264,4.716661123893573E-7
bio16,42.2896,4.716661123893573E-7
bio16,43.6528,4.716661123893573E-7
bio16,45.016000000000005,4.716661123893573E-7
bio16,46.3792,4.716661123893573E-7
bio16,47.7424,4.716661123893573E-7
bio16,49.1056,4.716661123893573E-7
bio16,50.4688,4.716661123893573E-7
bio16,51.832,4.716661123893573E-7
bio16,53.1952,4.716661123893573E-7
bio16,54.5584,4.716661123893573E-7
bio16,55.9216,4.716661123893573E-7
bio16,57.2848,4.716661123893573E-7
bio16,58.647999999999996,4.716661123893573E-7
bio16,60.0112,4.716661123893573E-7
bio16,61.3744,4.716661123893573E-7
bio16,62.7376,4.716661123893573E-7
bio16,64.10079999999999,4.716661123893573E-7
bio16,65.464,4.716661123893573E-7
bio16,66.8272,4.716661123893573E-7
bio16,68.1904,4.716661123893573E-7
bio16,69.5536,4.716661123893573E-7
bio16,70.9168,4.716661123893573E-7
bio16,72.28,4.716661123893573E-7
bio16,73.64320000000001,4.716661123893573E-7
bio16,75.0064,4.716661123893573E-7
bio16,76.36959999999999,4.716661123893573E-7
bio16,77.7328,4.716661123893573E-7
bio16,79.096,4.716661123893573E-7
bio16,80.45920000000001,4.716661123893573E-7
bio16,81.82239999999999,4.716661123893573E-7
bio16,83.1856,4.716661123893573E-7
bio16,84.5488,4.716661123893573E-7
bio16,85.912,4.716661123893573E-7
bio16,87.2752,4.716661123893573E-7
bio16,88.63839999999999,4.716661123893573E-7
bio16,90.0016,4.716661123893573E-7
bio16,91.3648,4.716661123893573E-7
bio16,92.728,4.716661123893573E-7
bio16,94.09119999999999,4.716661123893573E-7
bio16,95.45439999999999,4.794477490577265E-7
bio16,96.8176,5.035715275880648E-7
bio16,98.18079999999999,5.289091973281757E-7
bio16,99.544,5.55521637579659E-7
bio16,100.90719999999999,5.834732519360841E-7
bio16,102.2704,6.128311156317068E-7
bio16,103.63359999999999,6.436661692532653E-7
bio16,104.9968,6.760528776794672E-7
bio16,106.35999999999999,7.100689458638954E-7
bio16,107.7232,7.457965125468036E-7
bio16,109.0864,7.833220365682791E-7
bio16,110.44959999999999,8.22735387373541E-7
bio16,111.8128,8.641318913760188E-7
bio16,113.17599999999999,9.076115361494885E-7
bio16,114.53919999999998,9.532786293675599E-7
bio16,115.9024,1.0012435041062417E-6
bio16,117.26559999999999,1.0516220072531723E-6
bio16,118.6288,1.1045351584471064E-6
bio16,119.99199999999999,1.1601105143199675E-6
bio16,121.35519999999998,1.2184825664007803E-6
bio16,122.7184,1.279791376873618E-6
bio16,124.0816,1.344184966001194E-6
bio16,125.44479999999999,1.4118188573775114E-6
bio16,126.80799999999999,1.4828555094936746E-6
bio16,128.1712,1.5574667031614808E-6
bio16,129.5344,1.6358312677766662E-6
bio16,130.8976,1.7181396287924144E-6
bio16,132.2608,1.8045893739326857E-6
bio16,133.624,1.895387981676322E-6
bio16,134.98719999999997,1.990756118175341E-6
bio16,136.35039999999998,2.0909228624077514E-6
bio16,137.71359999999999,2.196128207287984E-6
bio16,139.0768,2.306628402948263E-6
bio16,140.44,2.4226885670941556E-6
bio16,141.8032,2.5445883693464566E-6
bio16,143.16639999999998,2.6726199848781107E-6
bio16,144.5296,2.807095370371826E-6
bio16,145.8928,2.9483367143257055E-6
bio16,147.25599999999997,3.096683030889835E-6
bio16,148.61919999999998,3.252495389460819E-6
bio16,149.98239999999998,3.4161473649874097E-6
bio16,151.3456,3.5880318591807736E-6
bio16,152.7088,3.7685665574827E-6
bio16,154.072,3.958185061492259E-6
bio16,155.43519999999998,4.1573421185603365E-6
bio16,156.7984,4.366522261989303E-6
bio16,158.16159999999996,4.586227078107186E-6
bio16,159.52479999999997,4.816984073841013E-6
bio16,160.88799999999998,5.059354407421779E-6
bio16,162.25119999999998,5.313919700711267E-6
bio16,163.6144,5.581290224654367E-6
bio16,164.9776,5.862116722710198E-6
bio16,166.3408,6.1570735852001235E-6
bio16,167.704,6.466867489507422E-6
bio16,169.06719999999996,6.792251951992512E-6
bio16,170.43040000000002,7.134008683351567E-6
bio16,171.79359999999997,7.492956683563534E-6
bio16,173.15679999999998,7.869969522289466E-6
bio16,174.51999999999998,8.265951692010276E-6
bio16,175.8832,8.681853614689317E-6
bio16,177.2464,9.118685738940258E-6
bio16,178.6096,9.577497621648945E-6
bio16,179.9728,1.0059388841909822E-5
bio16,181.33599999999996,1.0565531738393474E-5
bio16,182.69919999999996,1.109714139602147E-5
bio16,184.06240000000003,1.1655492016870994E-5
bio16,185.42559999999997,1.2241943295521196E-5
bio16,186.78879999999998,1.2857900401286315E-5
bio16,188.152,1.3504843082046136E-5
bio16,189.5152,1.4184342944645323E-5
bio16,190.87839999999994,1.4898032532073557E-5
bio16,192.2416,1.5647621694370173E-5
bio16,193.6048,1.6434934877906926E-5
bio16,194.96799999999996,1.7261860193684697E-5
bio16,196.33119999999997,1.8130393073079176E-5
bio16,197.69439999999997,1.904261443996802E-5
bio16,199.05759999999998,2.0000743461423554E-5
bio16,200.42079999999999,2.1007081159041263E-5
bio16,201.784,2.2064037693780847E-5
bio16,203.1472,2.3174186935648322E-5
bio16,204.51039999999995,2.434019188513048E-5
bio16,205.87359999999995,2.556484832894057E-5
bio16,207.23680000000002,2.6851133952732198E-5
bio16,208.59999999999997,2.8202139219501987E-5
bio16,209.96319999999997,2.9621100111398846E-5
bio16,211.32639999999998,3.111147088930011E-5
bio16,212.68959999999998,3.267682404839434E-5
bio16,214.0528,3.432091398281045E-5
bio16,215.416,3.604774610721506E-5
bio16,216.7792,3.786145680351183E-5
bio16,218.14239999999995,3.9766397094354033E-5
bio16,219.50559999999996,4.1767198126763105E-5
bio16,220.86879999999996,4.386866567074321E-5
bio16,222.23199999999997,4.607583468896337E-5
bio16,223.59519999999998,4.839407483814284E-5
bio16,224.95839999999998,5.0828948587877676E-5
bio16,226.3216,5.338629489415325E-5
bio16,227.6848,5.6072327424772084E-5
bio16,229.048,5.889349995413795E-5
bio16,230.4112,6.185656820889562E-5
bio16,231.77439999999996,6.496874266304076E-5
bio16,233.13759999999996,6.82374884490855E-5
bio16,234.50079999999997,7.167064177338034E-5
bio16,235.86399999999998,7.527654815930873E-5
bio16,237.22719999999998,7.906386599643156E-5
bio16,238.5904,8.304166840389371E-5
bio16,239.9536,8.721963240532205E-5
