variable,x,y
bio08,-5.600000000000001,1.9361949821217195E-9
bio08,-4.9376000000000015,1.9361949821217195E-9
bio08,-4.275200000000002,1.9361949821217195E-9
bio08,-3.612800000000001,1.9361949821217195E-9
bio08,-2.950400000000001,1.9361949821217195E-9
bio08,-2.288000000000001,1.9361949821217195E-9
bio08,-1.6256000000000008,1.9361949821217195E-9
bio08,-0.9632000000000005,1.9361949821217195E-9
bio08,-0.3008000000000006,1.9361949821217195E-9
bio08,0.36159999999999926,1.9361949821217195E-9
bio08,1.0239999999999991,1.9361949821217195E-9
bio08,1.6864,1.9361949821217195E-9
bio08,2.3487999999999998,1.9361949821217195E-9
bio08,3.0111999999999988,1.9361949821217195E-9
bio08,3.6736000000000004,1.9361949821217195E-9
bio08,4.336,1.9361949821217195E-9
bio08,4.9984,1.9361949821217195E-9
bio08,5.6608,1.9361949821217195E-9
bio08,6.3232,1.9361949821217195E-9
bio08,6.985600000000002,1.9361949821217195E-9
bio08,7.648,1.9361949821217195E-9
bio08,8.3104,1.9361949821217195E-9
bio08,8.972800000000001,1.9361949821217195E-9
bio08,9.635200000000001,1.9361949821217195E-9
bio08,10.297600000000001,1.9361949821217195E-9
bio08,10.96,1.9361949821217195E-9
bio08,11.622399999999999,1.9361949821217195E-9
bio08,12.2848,1.9361949821217195E-9
bio08,12.947200000000002,1.9361949821217195E-9
bio08,13.6096,1.9361949821217195E-9
bio08,14.272000000000002,1.9361949821217195E-9
bio08,14.9344,1.9361949821217195E-9
bio08,15.596800000000002,1.9361949821217195E-9
bio08,16.259200000000003,1.9361949821217195E-9
bio08,16.9216,1.9361949821217195E-9
bio08,17.584000000000003,1.9361949821217195E-9
bio08,18.2464,1.9361949821217195E-9
bio08,18.908800000000003,1.9361949821217195E-9
bio08,19.571200000000005,1.9361949821217195E-9
bio08,20.2336,1.9361949821217195E-9
bio08,20.896,1.9361949821217195E-9
bio08,21.558400000000002,1.9361949821217195E-9
bio08,22.2208,1.941619087730828E-9
bio08,22.883200000000002,1.9583108468168575E-9
bio08,23.545600000000004,1.9756427604988858E-9
