variable,x,y
bio04,2272.9,0.032614950090646744
bio04,2288.0704,0.032614950090646744
bio04,2303.2408,0.032614950090646744
bio04,2318.4112,0.032614950090646744
bio04,2333.5816,0.032614950090646744
bio04,2348.752,0.032614950090646744
bio04,2363.9224,0.032614950090646744
bio04,2379.0928,0.032614950090646744
bio04,2394.2632000000003,0.032614950090646744
bio04,2409.4336000000003,0.032614950090646744
bio04,2424.6040000000003,0.032614950090646744
bio04,2439.7744000000002,0.032614950090646744
bio04,2454.9448,0.032614950090646744
bio04,2470.1152,0.032614950090646744
bio04,2485.2856,0.032614950090646744
bio04,2500.456,0.032614950090646744
bio04,2515.6264,0.032614950090646744
bio04,2530.7968,0.032614950090646744
bio04,2545.9672,0.032614950090646744
bio04,2561.1376,0.032614950090646744
bio04,2576.308,0.032614950090646744
bio04,2591.4784,0.032614950090646744
bio04,2606.6488,0.032614950090646744
bio04,2621.8192,0.032614950090646744
bio04,2636.9896,0.032614950090646744
bio04,2652.1600000000003,0.032614950090646744
bio04,2667.3304000000003,0.032614950090646744
bio04,2682.5008000000003,0.032614950090646744
bio04,2697.6712,0.032614950090646744
bio04,2712.8416,0.032614950090646744
bio04,2728.012,0.032614950090646744
bio04,2743.1824,0.032614950090646744
bio04,2758.3528,0.032614950090646744
bio04,2773.5232,0.032614950090646744
bio04,2788.6936,0.032614950090646744
bio04,2803.864,0.032614950090646744
bio04,2819.0344,0.032614950090646744
bio04,2834.2048,0.032614950090646744
bio04,2849.3752000000004,0.032614950090646744
bio04,2864.5456000000004,0.032614950090646744
bio04,2879.7160000000003,0.032614950090646744
bio04,2894.8864000000003,0.032614950090646744
bio04,2910.0568000000003,0.033138107508420944
bio04,2925.2272000000003,0.03475618362426758
bio04,2940.3976000000002,0.0364496186375618
bio04,2955.568,0.038221582770347595
bio04,2970.7384,0.04007533937692642
bio04,2985.9088,0.04201433062553406
bio04,3001.0792,0.04404202103614807
bio04,3016.2496,0.046162012964487076
bio04,3031.42,0.04837799817323685
bio04,3046.5904,0.05069378390908241
bio04,3061.7608,0.053113266825675964
bio04,3076.9312,0.05564044415950775
bio04,3092.1016,0.05827941372990608
bio04,3107.272,0.061034347862005234
bio04,3122.4424000000004,0.06390953063964844
bio04,3137.6128,0.0669092908501625
bio04,3152.7832000000003,0.0700380727648735
bio04,3167.9536000000003,0.07330036163330078
bio04,3183.1240000000003,0.07670070230960846
bio04,3198.2944,0.08024370670318604
bio04,3213.4648,0.08393401652574539
bio04,3228.6352,0.0877762958407402
bio04,3243.8056,0.09177523851394653
bio04,3258.976,0.09593553841114044
bio04,3274.1464,0.1002618744969368
bio04,3289.3168,0.10475890338420868
bio04,3304.4872000000005,0.10943122208118439
bio04,3319.6576000000005,0.11428338289260864
bio04,3334.8280000000004,0.11931975185871124
bio04,3349.9984000000004,0.12454485148191452
bio04,3365.1688000000004,0.12996281683444977
bio04,3380.3392000000003,0.1355777233839035
bio04,3395.5096000000003,0.14139345288276672
bio04,3410.6800000000003,0.1474136859178543
bio04,3425.8504000000003,0.15364187955856323
bio04,3441.0208000000002,0.16008122265338898
bio04,3456.1912,0.16673460602760315
bio04,3471.3616,0.1736045926809311
bio04,3486.532,0.18069341778755188
bio04,3501.7024,0.18800289928913116
bio04,3516.8728,0.19553448259830475
bio04,3532.0432,0.20328913629055023
bio04,3547.2136,0.211267352104187
bio04,3562.384,0.2194691151380539
bio04,3577.5544,0.2278939187526703
bio04,3592.7248,0.23654063045978546
bio04,3607.8952000000004,0.2454075664281845
bio04,3623.0656,0.25449246168136597
bio04,3638.2360000000003,0.26379233598709106
bio04,3653.4064000000003,0.27330365777015686
bio04,3668.5768,0.2830221652984619
bio04,3683.7472000000002,0.29294297099113464
bio04,3698.9176,0.30306029319763184
bio04,3714.0880000000006,0.3133682310581207
bio04,3729.2584,0.3238596022129059
bio04,3744.4288,0.33452680706977844
bio04,3759.5992000000006,0.3453615605831146
bio04,3774.7696,0.35635489225387573
bio04,3789.9400000000005,0.3674972355365753
bio04,3805.1104000000005,0.3787784278392792
bio04,3820.2808000000005,0.39018768072128296
bio04,3835.4512000000004,0.4017137587070465
bio04,3850.6216000000004,0.4133448600769043
bio04,3865.7920000000004,0.42506876587867737
bio04,3880.9624000000003,0.43687281012535095
bio04,3896.1328000000003,0.4487440586090088
bio04,3911.3032000000003,0.46066921949386597
bio04,3926.4736000000003,0.47263476252555847
bio04,3941.6440000000002,0.48462700843811035
bio04,3956.8144,0.4966321885585785
bio04,3971.9848,0.5086364150047302
bio04,3987.1552,0.5206259489059448
bio04,4002.3256,0.532586932182312
bio04,4017.496,0.5445058345794678
bio04,4032.6664,0.5563691854476929
bio04,4047.8368,0.5681638717651367
bio04,4063.0072,0.5798769593238831
bio04,4078.1776,0.5914962291717529
bio04,4093.3480000000004,0.6030095815658569
bio04,4108.5184,0.6144055724143982
bio04,4123.6888,0.6256728172302246
bio04,4138.859200000001,0.6368009448051453
bio04,4154.0296,0.647780179977417
bio04,4169.200000000001,0.6586011052131653
