variable,x,y
bio18,39.5,0.6689479947090149
bio18,40.832,0.6689479947090149
bio18,42.164,0.6689479947090149
bio18,43.496,0.6689479947090149
bio18,44.828,0.6689479947090149
bio18,46.16,0.6689479947090149
bio18,47.492,0.6689479947090149
bio18,48.824,0.6689479947090149
bio18,50.156,0.6689479947090149
bio18,51.488,0.6689479947090149
bio18,52.82,0.6689479947090149
bio18,54.152,0.6689479947090149
bio18,55.484,0.6689479947090149
bio18,56.816,0.6689479947090149
bio18,58.147999999999996,0.6689479947090149
bio18,59.480000000000004,0.6689479947090149
bio18,60.812,0.6689479947090149
bio18,62.144,0.6689479947090149
bio18,63.476,0.6689479947090149
bio18,64.80799999999999,0.6689479947090149
bio18,66.14,0.6689479947090149
bio18,67.47200000000001,0.6689479947090149
bio18,68.804,0.6689479947090149
bio18,70.136,0.6689479947090149
bio18,71.468,0.6689479947090149
bio18,72.8,0.6689479947090149
bio18,74.132,0.6689479947090149
bio18,75.464,0.6689479947090149
bio18,76.79599999999999,0.6689479947090149
bio18,78.128,0.6689479947090149
bio18,79.46000000000001,0.6689479947090149
bio18,80.792,0.6689479947090149
bio18,82.124,0.6689479947090149
bio18,83.456,0.6689479947090149
bio18,84.788,0.6689479947090149
bio18,86.12,0.6689479947090149
bio18,87.452,0.6689479947090149
bio18,88.78399999999999,0.6689479947090149
bio18,90.116,0.6689479947090149
bio18,91.44800000000001,0.6689479947090149
bio18,92.78,0.6689479947090149
bio18,94.112,0.6689479947090149
bio18,95.444,0.6689479947090149
bio18,96.77600000000001,0.6689479947090149
bio18,98.108,0.6689479947090149
bio18,99.44,0.6689479947090149
bio18,100.77199999999999,0.6689479947090149
bio18,102.104,0.6689479947090149
bio18,103.436,0.6689479947090149
bio18,104.768,0.6689479947090149
bio18,106.1,0.6689479947090149
bio18,107.432,0.6689479947090149
bio18,108.764,0.6689479947090149
bio18,110.096,0.6689479947090149
bio18,111.428,0.6689479947090149
bio18,112.76,0.6689479947090149
bio18,114.092,0.6689479947090149
bio18,115.424,0.6689479947090149
bio18,116.756,0.6689479947090149
bio18,118.088,0.6689479947090149
bio18,119.42,0.6689479947090149
bio18,120.752,0.6689479947090149
bio18,122.084,0.6689479947090149
bio18,123.416,0.6689479947090149
bio18,124.748,0.6689479947090149
bio18,126.08,0.6689479947090149
bio18,127.412,0.6689479947090149
bio18,128.744,0.6689479947090149
bio18,130.076,0.6689479947090149
bio18,131.40800000000002,0.6689479947090149
bio18,132.74,0.6689479947090149
bio18,134.072,0.6689479947090149
bio18,135.404,0.6689479947090149
bio18,136.736,0.6689479947090149
bio18,138.06799999999998,0.6689479947090149
bio18,139.4,0.6689479947090149
bio18,140.732,0.6689479947090149
bio18,142.064,0.6689479947090149
bio18,143.39600000000002,0.6689479947090149
bio18,144.728,0.6689479947090149
bio18,146.06,0.6689479947090149
bio18,147.392,0.6689479947090149
bio18,148.724,0.6689479947090149
bio18,150.05599999999998,0.6689479947090149
bio18,151.388,0.6689479947090149
