variable,x,y
bio05,207.2,0.9990653395652771
bio05,207.6032,0.9990653395652771
bio05,208.00639999999999,0.9990653395652771
bio05,208.40959999999998,0.9990653395652771
bio05,208.81279999999998,0.9990653395652771
bio05,209.21599999999998,0.9990653395652771
bio05,209.61919999999998,0.9990653395652771
bio05,210.02239999999998,0.9990653395652771
bio05,210.4256,0.9990653395652771
bio05,210.8288,0.9990653395652771
bio05,211.232,0.9990653395652771
bio05,211.6352,0.9990653395652771
bio05,212.0384,0.9990653395652771
bio05,212.4416,0.9990653395652771
bio05,212.8448,0.9990653395652771
bio05,213.248,0.9990653395652771
bio05,213.6512,0.9990653395652771
bio05,214.0544,0.9990653395652771
bio05,214.45759999999999,0.9990653395652771
bio05,214.86079999999998,0.9990653395652771
bio05,215.26399999999998,0.9990653395652771
bio05,215.66719999999998,0.9990653395652771
bio05,216.07039999999998,0.9990653395652771
bio05,216.47359999999998,0.9990653395652771
bio05,216.8768,0.9990653395652771
bio05,217.28,0.9990653395652771
bio05,217.6832,0.9990653395652771
bio05,218.0864,0.9990653395652771
bio05,218.4896,0.9990653395652771
bio05,218.8928,0.9990653395652771
bio05,219.296,0.9990653395652771
bio05,219.6992,0.9990653395652771
bio05,220.1024,0.9990653395652771
bio05,220.5056,0.9990653395652771
bio05,220.90879999999999,0.9990653395652771
bio05,221.31199999999998,0.9990653395652771
bio05,221.71519999999998,0.9990653395652771
bio05,222.11839999999998,0.9990653395652771
bio05,222.52159999999998,0.9990653395652771
bio05,222.9248,0.9990653395652771
bio05,223.32799999999997,0.9990653395652771
bio05,223.7312,0.9990653395652771
bio05,224.1344,0.9990653395652771
bio05,224.5376,0.9990653395652771
bio05,224.9408,0.9990653395652771
bio05,225.344,0.9990653395652771
bio05,225.7472,0.9990653395652771
bio05,226.1504,0.9990653395652771
bio05,226.5536,0.9990653395652771
bio05,226.9568,0.9990653395652771
bio05,227.35999999999999,0.9990653395652771
bio05,227.76319999999998,0.9990653395652771
bio05,228.16639999999998,0.9990653395652771
bio05,228.56959999999998,0.9990653395652771
bio05,228.9728,0.9990653395652771
bio05,229.37599999999998,0.9990653395652771
bio05,229.7792,0.9990653395652771
bio05,230.1824,0.9990653395652771
bio05,230.5856,0.9990653395652771
bio05,230.9888,0.9990653395652771
bio05,231.392,0.9990653395652771
bio05,231.7952,0.9990653395652771
bio05,232.1984,0.9990653395652771
bio05,232.6016,0.9990653395652771
bio05,233.0048,0.9990653395652771
bio05,233.408,0.9990653395652771
bio05,233.81119999999999,0.9990653395652771
bio05,234.21439999999998,0.9990653395652771
bio05,234.61759999999998,0.9990653395652771
bio05,235.02079999999998,0.9990653395652771
bio05,235.42399999999998,0.9990653395652771
bio05,235.8272,0.9990653395652771
bio05,236.23039999999997,0.9990653395652771
bio05,236.6336,0.9990653395652771
bio05,237.0368,0.9990653395652771
bio05,237.44,0.9990653395652771
bio05,237.8432,0.9990653395652771
bio05,238.2464,0.9990653395652771
bio05,238.6496,0.9990653395652771
bio05,239.0528,0.9990653395652771
bio05,239.456,0.9990653395652771
bio05,239.8592,0.9990653395652771
bio05,240.26239999999999,0.9990653395652771
bio05,240.66559999999998,0.9990653395652771
bio05,241.06879999999998,0.9990653395652771
bio05,241.47199999999998,0.9990653395652771
bio05,241.8752,0.9990653395652771
bio05,242.27839999999998,0.9990653395652771
bio05,242.6816,0.9990653395652771
bio05,243.0848,0.9990653395652771
bio05,243.488,0.9990653395652771
bio05,243.8912,0.9990653395652771
bio05,244.2944,0.9990653395652771
bio05,244.6976,0.9990653395652771
bio05,245.1008,0.9990653395652771
bio05,245.504,0.9990653395652771
bio05,245.9072,0.9990653395652771
bio05,246.3104,0.9990653395652771
bio05,246.71359999999999,0.9990653395652771
bio05,247.11679999999998,0.9990653395652771
bio05,247.51999999999998,0.9990653395652771
bio05,247.9232,0.9990653395652771
bio05,248.32639999999998,0.9990653395652771
bio05,248.7296,0.9990653395652771
bio05,249.13279999999997,0.9990653395652771
bio05,249.536,0.9990653395652771
bio05,249.9392,0.9990653395652771
bio05,250.3424,0.9990653395652771
bio05,250.7456,0.9990653395652771
bio05,251.1488,0.9990653395652771
bio05,251.552,0.9990653395652771
bio05,251.9552,0.9990653395652771
bio05,252.3584,0.9990653395652771
bio05,252.7616,0.9990653395652771
bio05,253.16479999999999,0.9990653395652771
bio05,253.56799999999998,0.9990653395652771
bio05,253.9712,0.9990376234054565
bio05,254.37439999999998,0.9990070462226868
bio05,254.7776,0.9989755153656006
bio05,255.18079999999998,0.9989428520202637
bio05,255.584,0.9989091753959656
bio05,255.9872,0.9988744258880615
bio05,256.3904,0.9988384246826172
bio05,256.79359999999997,0.9988013505935669
bio05,257.1968,0.9987629652023315
bio05,257.6,0.9987233281135559
bio05,258.0032,0.9986823797225952
bio05,258.4064,0.9986401200294495
bio05,258.8096,0.9985964298248291
bio05,259.2128,0.9985512495040894
bio05,259.616,0.9985045790672302
bio05,260.0192,0.9984564185142517
bio05,260.4224,0.9984065890312195
bio05,260.8256,0.9983551502227783
bio05,261.2288,0.9983019828796387
bio05,261.632,0.9982470273971558
bio05,262.0352,0.9981902241706848
bio05,262.4384,0.998131513595581
bio05,262.84159999999997,0.9980708360671997
bio05,263.2448,0.9980081915855408
bio05,263.648,0.9979434013366699
bio05,264.0512,0.9978764057159424
bio05,264.4544,0.9978072047233582
bio05,264.8576,0.9977356791496277
bio05,265.2608,0.9976617097854614
bio05,265.664,0.9975852966308594
bio05,266.0672,0.9975062608718872
bio05,266.4704,0.9974246025085449
bio05,266.8736,0.9973401427268982
bio05,267.2768,0.997252881526947
bio05,267.68,0.9971626400947571
bio05,268.0832,0.9970693588256836
bio05,268.4864,0.996972918510437
bio05,268.8896,0.9968731999397278
bio05,269.2928,0.9967700839042664
bio05,269.696,0.9966634511947632
bio05,270.0992,0.9965532422065735
bio05,270.50239999999997,0.9964392781257629
bio05,270.9056,0.996321439743042
bio05,271.3088,0.9961995482444763
bio05,271.712,0.9960735440254211
bio05,272.11519999999996,0.9959432482719421
bio05,272.5184,0.995808482170105
bio05,272.9216,0.9956691265106201
