variable,x,y
bio04,2272.9,0.07938575744628906
bio04,2288.0704,0.07938575744628906
bio04,2303.2408,0.07938575744628906
bio04,2318.4112,0.07938575744628906
bio04,2333.5816,0.07938575744628906
bio04,2348.752,0.07938575744628906
bio04,2363.9224,0.07938575744628906
bio04,2379.0928,0.07938575744628906
bio04,2394.2632000000003,0.07938575744628906
bio04,2409.4336000000003,0.07938575744628906
bio04,2424.6040000000003,0.07938575744628906
bio04,2439.7744000000002,0.07938575744628906
bio04,2454.9448,0.07938575744628906
bio04,2470.1152,0.07938575744628906
bio04,2485.2856,0.07938575744628906
bio04,2500.456,0.07938575744628906
bio04,2515.6264,0.07938575744628906
bio04,2530.7968,0.07938575744628906
bio04,2545.9672,0.07938575744628906
bio04,2561.1376,0.07938575744628906
bio04,2576.308,0.07938575744628906
bio04,2591.4784,0.07938575744628906
bio04,2606.6488,0.07938575744628906
bio04,2621.8192,0.07938575744628906
bio04,2636.9896,0.07938575744628906
bio04,2652.1600000000003,0.07938575744628906
bio04,2667.3304000000003,0.07938575744628906
bio04,2682.5008000000003,0.07938575744628906
bio04,2697.6712,0.07938575744628906
bio04,2712.8416,0.07938575744628906
bio04,2728.012,0.07938575744628906
bio04,2743.1824,0.07938575744628906
bio04,2758.3528,0.07938575744628906
bio04,2773.5232,0.07938575744628906
bio04,2788.6936,0.07938575744628906
bio04,2803.864,0.07938575744628906
bio04,2819.0344,0.07938575744628906
bio04,2834.2048,0.07938575744628906
bio04,2849.3752000000004,0.07938575744628906
bio04,2864.5456000000004,0.07938575744628906
bio04,2879.7160000000003,0.07938575744628906
bio04,2894.8864000000003,0.07938575744628906
bio04,2910.0568000000003,0.08037500083446503
bio04,2925.2272000000003,0.0834096148610115
bio04,2940.3976000000002,0.0865466296672821
bio04,2955.568,0.08978863060474396
bio04,2970.7384,0.09313816577196121
bio04,2985.9088,0.09659791737794876
bio04,3001.0792,0.10017041862010956
bio04,3016.2496,0.10385821014642715
bio04,3031.42,0.1076638475060463
bio04,3046.5904,0.11158982664346695
bio04,3061.7608,0.1156386211514473
bio04,3076.9312,0.11981265991926193
bio04,3092.1016,0.12411431223154068
bio04,3107.272,0.128545880317688
bio04,3122.4424000000004,0.13310961425304413
bio04,3137.6128,0.1378076821565628
bio04,3152.7832000000003,0.14264212548732758
bio04,3167.9536000000003,0.14761492609977722
bio04,3183.1240000000003,0.15272793173789978
