variable,x,y
bio01,48.6,3.679424480651505E-5
bio01,49.0416,3.679424480651505E-5
bio01,49.483200000000004,3.679424480651505E-5
bio01,49.924800000000005,3.679424480651505E-5
bio01,50.3664,3.679424480651505E-5
bio01,50.808,3.679424480651505E-5
bio01,51.2496,3.679424480651505E-5
bio01,51.6912,3.679424480651505E-5
bio01,52.1328,3.679424480651505E-5
bio01,52.574400000000004,3.679424480651505E-5
bio01,53.016000000000005,3.679424480651505E-5
bio01,53.4576,3.679424480651505E-5
bio01,53.8992,3.679424480651505E-5
bio01,54.3408,3.679424480651505E-5
bio01,54.7824,3.679424480651505E-5
bio01,55.224000000000004,3.679424480651505E-5
bio01,55.6656,3.679424480651505E-5
bio01,56.1072,3.679424480651505E-5
bio01,56.5488,3.679424480651505E-5
bio01,56.9904,3.679424480651505E-5
bio01,57.432,3.679424480651505E-5
bio01,57.873599999999996,3.679424480651505E-5
bio01,58.315200000000004,3.679424480651505E-5
bio01,58.7568,3.679424480651505E-5
bio01,59.1984,3.679424480651505E-5
bio01,59.64,3.679424480651505E-5
bio01,60.0816,3.679424480651505E-5
bio01,60.5232,3.679424480651505E-5
bio01,60.9648,3.679424480651505E-5
bio01,61.406400000000005,3.679424480651505E-5
bio01,61.848,3.679424480651505E-5
bio01,62.2896,3.679424480651505E-5
bio01,62.7312,3.679424480651505E-5
bio01,63.1728,3.679424480651505E-5
bio01,63.6144,3.679424480651505E-5
bio01,64.056,3.679424480651505E-5
bio01,64.4976,3.679424480651505E-5
bio01,64.9392,3.679424480651505E-5
bio01,65.3808,3.679424480651505E-5
bio01,65.8224,3.679424480651505E-5
bio01,66.26400000000001,3.679424480651505E-5
bio01,66.7056,3.679424480651505E-5
bio01,67.1472,3.723907866515219E-5
bio01,67.58879999999999,3.860608194372617E-5
bio01,68.0304,4.0023292967816815E-5
bio01,68.47200000000001,4.149249798501842E-5
bio01,68.9136,4.301563240005635E-5
bio01,69.3552,4.4594708015210927E-5
bio01,69.7968,4.6231714804889634E-5
bio01,70.2384,4.792884283233434E-5
bio01,70.68,4.968823486706242E-5
bio01,71.1216,5.15122119395528E-5
bio01,71.5632,5.340317147783935E-5
bio01,72.0048,5.536350727197714E-5
bio01,72.4464,5.739583866670728E-5
bio01,72.888,5.950273043708876E-5
bio01,73.3296,6.16869583609514E-5
bio01,73.7712,6.395139644155279E-5
bio01,74.2128,6.629891868215054E-5
bio01,74.6544,6.873264646856114E-5
bio01,75.096,7.125565753085539E-5
bio01,75.5376,7.387127698166296E-5
bio01,75.97919999999999,7.658295362489298E-5
bio01,76.4208,7.939411443658173E-5
bio01,76.86240000000001,8.230845560319722E-5
bio01,77.304,8.532981883035973E-5
bio01,77.7456,8.846202399581671E-5
bio01,78.18719999999999,9.17092474992387E-5
bio01,78.6288,9.507560025667772E-5
bio01,79.0704,9.856550605036318E-5
bio01,79.512,1.0218357056146488E-4
bio01,79.9536,1.0593435581540689E-4
bio01,80.3952,1.0982288222294301E-4
bio01,80.83680000000001,1.1385404650354758E-4
bio01,81.2784,1.1803316738223657E-4
bio01,81.72,1.223657454829663E-4
bio01,82.16159999999999,1.2685725232586265E-4
bio01,82.6032,1.315136905759573E-4
bio01,83.0448,1.3634093920700252E-4
bio01,83.4864,1.4134534285403788E-4
bio01,83.928,1.4653350808657706E-4
bio01,84.36959999999999,1.519119687145576E-4
bio01,84.8112,1.574879279360175E-4
bio01,85.25280000000001,1.632683997740969E-4
bio01,85.6944,1.6926102398429066E-4
bio01,86.136,1.754736586008221E-4
bio01,86.57759999999999,1.8191417620982975E-4
bio01,87.0192,1.8859114788938314E-4
bio01,87.4608,1.9551302830222994E-4
bio01,87.9024,2.026889123953879E-4
bio01,88.344,2.1012825891375542E-4
bio01,88.7856,2.178404392907396E-4
bio01,89.2272,2.258357562823221E-4
bio01,89.6688,2.3412430891767144E-4
bio01,90.1104,2.4271699658129364E-4
bio01,90.55199999999999,2.516251115594059E-4
bio01,90.9936,2.6085993158631027E-4
bio01,91.43520000000001,2.7043375303037465E-4
bio01,91.8768,2.8035868308506906E-4
bio01,92.3184,2.9064773116260767E-4
bio01,92.75999999999999,3.013144596479833E-4
bio01,93.2016,3.1237234361469746E-4
bio01,93.64320000000001,3.238361096009612E-4
bio01,94.0848,3.3572022221051157E-4
bio01,94.5264,3.4804033930413425E-4
bio01,94.968,3.6081261350773275E-4
bio01,95.4096,3.740531683433801E-4
bio01,95.8512,3.877794661093503E-4
bio01,96.2928,4.0200946386903524E-4
bio01,96.7344,4.1676120599731803E-4
bio01,97.17599999999999,4.3205427937209606E-4
bio01,97.61760000000001,4.479080089367926E-4
bio01,98.0592,4.6434320393018425E-4
bio01,98.5008,4.8138145939446986E-4
bio01,98.94239999999999,4.990443121641874E-4
bio01,99.38399999999999,5.173552199266851E-4
bio01,99.82560000000001,5.36337262019515E-4
bio01,100.2672,5.560154095292091E-4
bio01,100.7088,5.76415506657213E-4
bio01,101.15039999999999,5.975632229819894E-4
bio01,101.59199999999998,6.194867310114205E-4
bio01,102.0336,6.422136793844402E-4
bio01,102.4752,6.657738122157753E-4
bio01,102.9168,6.901980959810317E-4
bio01,103.35839999999999,7.155173225328326E-4
bio01,103.8,7.41765194106847E-4
bio01,104.2416,7.68974656239152E-4
bio01,104.6832,7.971813902258873E-4
bio01,105.1248,8.26422474347055E-4
bio01,105.56639999999999,8.567346958443522E-4
bio01,106.008,8.881582762114704E-4
bio01,106.4496,9.207327966578305E-4
bio01,106.8912,9.545009233988822E-4
bio01,107.33279999999999,9.895068360492587E-4
bio01,107.77439999999999,0.0010257946560159326
bio01,108.216,0.0010634125210344791
bio01,108.6576,0.0011024075793102384
bio01,109.0992,0.001142831053584814
bio01,109.54079999999999,0.0011847357964143157
bio01,109.9824,0.0012281743111088872
bio01,110.42399999999999,0.0012732043396681547
bio01,110.8656,0.0013198823435232043
bio01,111.3072,0.0013682693243026733
bio01,111.74879999999999,0.0014184284955263138
bio01,112.1904,0.001470422837883234
bio01,112.632,0.0015243211528286338
bio01,113.0736,0.0015801909612491727
bio01,113.5152,0.0016381051391363144
bio01,113.95679999999999,0.0016981394728645682
bio01,114.39840000000001,0.001760368817485869
bio01,114.84,0.0018248745473101735
bio01,115.2816,0.001891740714199841
bio01,115.72319999999999,0.0019610507879406214
bio01,116.16479999999999,0.002032896503806114
bio01,116.60640000000001,0.0021073673851788044
bio01,117.048,0.0021845605224370956
bio01,117.4896,0.002264576032757759
bio01,117.93119999999999,0.002347514033317566
bio01,118.37279999999998,0.0024334837216883898
bio01,118.8144,0.002522592432796955
bio01,119.256,0.002614955184981227
bio01,119.6976,0.002710692584514618
bio01,120.13919999999999,0.002809923142194748
bio01,120.58079999999998,0.0029127774760127068
bio01,121.0224,0.003019383642822504
bio01,121.464,0.0031298790127038956
bio01,121.90559999999999,0.003244407009333372
bio01,122.34719999999999,0.0033631096594035625
bio01,122.78879999999998,0.0034861420281231403
bio01,123.2304,0.0036136568523943424
bio01,123.672,0.003745818277820945
bio01,124.11359999999999,0.003882796736434102
bio01,124.55519999999999,0.004024761728942394
bio01,124.99679999999998,0.0041718981228768826
bio01,125.4384,0.004324387293308973
bio01,125.88,0.004482425283640623
bio01,126.32159999999999,0.004646214656531811
bio01,126.76320000000001,0.004815957043319941
bio01,127.20479999999998,0.004991872701793909
bio01,127.6464,0.005174177698791027
bio01,128.088,0.005363104399293661
bio01,128.5296,0.005558894481509924
bio01,128.9712,0.00576179102063179
bio01,129.41279999999998,0.005972040817141533
bio01,129.8544,0.006189923267811537
bio01,130.296,0.006415702868252993
bio01,130.7376,0.006649654824286699
bio01,131.1792,0.0068920874036848545
bio01,131.6208,0.007143294904381037
bio01,132.0624,0.007403581403195858
bio01,132.504,0.007673288229852915
bio01,132.94559999999998,0.007952741347253323
bio01,133.3872,0.008242287673056126
bio01,133.8288,0.008542274124920368
bio01,134.2704,0.008853092789649963
bio01,134.712,0.009175116196274757
bio01,135.15359999999998,0.009508728981018066
bio01,135.5952,0.009854363277554512
bio01,136.0368,0.010212431661784649
bio01,136.4784,0.010583357885479927
bio01,136.92,0.010967622511088848
bio01,137.36159999999998,0.0113656772300601
bio01,137.8032,0.011778007261455059
bio01,138.2448,0.012205096893012524
bio01,138.6864,0.012647490948438644
bio01,139.12800000000001,0.013105706311762333
bio01,139.56959999999998,0.013580278493463993
bio01,140.0112,0.014071808196604252
bio01,140.4528,0.0145808644592762
bio01,140.8944,0.015108036808669567
bio01,141.336,0.015653984621167183
bio01,141.7776,0.016219336539506912
bio01,142.2192,0.016804736107587814
bio01,142.6608,0.01741091161966324
bio01,143.1024,0.01803855411708355
bio01,143.54399999999998,0.018688390031456947
bio01,143.9856,0.01936115138232708
bio01,144.4272,0.020057661458849907
bio01,144.8688,0.02077869512140751
bio01,145.3104,0.021525055170059204
bio01,145.75199999999998,0.02229764126241207
bio01,146.1936,0.02309730090200901
bio01,146.6352,0.02392490766942501
bio01,147.0768,0.024781448766589165
bio01,147.51839999999999,0.025667846202850342
bio01,147.95999999999998,0.026585087180137634
bio01,148.4016,0.02753414399921894
bio01,148.8432,0.028516123071312904
bio01,149.2848,0.029532061889767647
bio01,149.72639999999998,0.030583016574382782
bio01,150.16799999999998,0.03167019039392471
bio01,150.6096,0.03279470279812813
bio01,151.0512,0.03395770490169525
bio01,151.4928,0.03516049310564995
bio01,151.93439999999998,0.03640427812933922
bio01,152.37599999999998,0.03769034147262573
bio01,152.8176,0.039019953459501266
bio01,153.2592,0.04039454832673073
bio01,153.7008,0.04181545972824097
bio01,154.1424,0.04328404739499092
bio01,154.58399999999997,0.044801853597164154
bio01,155.0256,0.04637030512094498
bio01,155.4672,0.04799085110425949
bio01,155.90879999999999,0.049665141850709915
bio01,156.3504,0.051394689828157425
bio01,156.79199999999997,0.05318109691143036
bio01,157.2336,0.05502592772245407
bio01,157.6752,0.05693097785115242
bio01,158.11679999999998,0.058897871524095535
bio01,158.5584,0.06092825531959534
bio01,159.0,0.06302402168512344
