variable,x,y
bio18,39.5,4.018088020529831E-6
bio18,40.832,4.018088020529831E-6
bio18,42.164,4.018088020529831E-6
bio18,43.496,4.018088020529831E-6
bio18,44.828,4.018088020529831E-6
bio18,46.16,4.018088020529831E-6
bio18,47.492,4.018088020529831E-6
bio18,48.824,4.018088020529831E-6
bio18,50.156,4.018088020529831E-6
bio18,51.488,4.018088020529831E-6
bio18,52.82,4.018088020529831E-6
bio18,54.152,4.018088020529831E-6
bio18,55.484,4.018088020529831E-6
bio18,56.816,4.018088020529831E-6
bio18,58.147999999999996,4.018088020529831E-6
bio18,59.480000000000004,4.018088020529831E-6
bio18,60.812,4.018088020529831E-6
bio18,62.144,4.018088020529831E-6
bio18,63.476,4.018088020529831E-6
bio18,64.80799999999999,4.018088020529831E-6
bio18,66.14,4.018088020529831E-6
bio18,67.47200000000001,4.018088020529831E-6
bio18,68.804,4.018088020529831E-6
bio18,70.136,4.018088020529831E-6
bio18,71.468,4.018088020529831E-6
bio18,72.8,4.018088020529831E-6
bio18,74.132,4.018088020529831E-6
bio18,75.464,4.018088020529831E-6
bio18,76.79599999999999,4.018088020529831E-6
bio18,78.128,4.018088020529831E-6
bio18,79.46000000000001,4.018088020529831E-6
bio18,80.792,4.018088020529831E-6
bio18,82.124,4.018088020529831E-6
bio18,83.456,4.018088020529831E-6
bio18,84.788,4.018088020529831E-6
bio18,86.12,4.018088020529831E-6
bio18,87.452,4.018088020529831E-6
bio18,88.78399999999999,4.018088020529831E-6
bio18,90.116,4.018088020529831E-6
bio18,91.44800000000001,4.018088020529831E-6
bio18,92.78,4.018088020529831E-6
bio18,94.112,4.018088020529831E-6
bio18,95.444,4.07523975809454E-6
bio18,96.77600000000001,4.2516194298514165E-6
bio18,98.108,4.435632490640273E-6
bio18,99.44,4.627609996532556E-6
bio18,100.77199999999999,4.8278966460202355E-6
bio18,102.104,5.0368503252684604E-6
bio18,103.436,5.254848474578466E-6
bio18,104.768,5.482282176672015E-6
bio18,106.1,5.719559339922853E-6
bio18,107.432,5.967105607851408E-6
bio18,108.764,6.225365723366849E-6
bio18,110.096,6.49480398351443E-6
bio18,111.428,6.7759033299807925E-6
bio18,112.76,7.0691685323254205E-6
bio18,114.092,7.3751266427279916E-6
bio18,115.424,7.694326995988376E-6
bio18,116.756,8.027339390537236E-6
bio18,118.088,8.374767276109196E-6
bio18,119.42,8.737231837585568E-6
bio18,120.752,9.115384273172822E-6
bio18,122.084,9.509903065918479E-6
bio18,123.416,9.921496712195221E-6
bio18,124.748,1.0350903721700888E-5
bio18,126.08,1.0798896255437285E-5
bio18,127.412,1.1266277397226077E-5
bio18,128.744,1.1753886610677E-5
bio18,130.076,1.2262599739187863E-5
bio18,131.40800000000002,1.2793329915439244E-5
bio18,132.74,1.3347029380383901E-5
bio18,134.072,1.3924693121225573E-5
bio18,135.404,1.4527358871418983E-5
bio18,136.736,1.515609892521752E-5
bio18,138.06799999999998,1.581205833645072E-5
bio18,139.4,1.6496409443789162E-5
bio18,140.732,1.721037733659614E-5
bio18,142.064,1.795524440240115E-5
bio18,143.39600000000002,1.8732349417405203E-5
bio18,144.728,1.954308754648082E-5
bio18,146.06,2.0388913981150836E-5
bio18,147.392,2.127134575857781E-5
bio18,148.724,2.219196903752163E-5
bio18,150.05599999999998,2.3152437279350124E-5
bio18,151.388,2.4154471248039044E-5
bio18,152.72,2.5199873562087305E-5
bio18,154.05200000000002,2.629051959956996E-5
bio18,155.38400000000001,2.742836659308523E-5
bio18,156.716,2.8615459086722694E-5
bio18,158.048,2.9853925298084505E-5
bio18,159.38,3.11459916702006E-5
bio18,160.712,3.24939755955711E-5
bio18,162.04399999999998,3.390029814909212E-5
bio18,163.376,3.536748045007698E-5
bio18,164.708,3.689814548124559E-5
bio18,166.04000000000002,3.8495069020427763E-5
bio18,167.372,4.016110688098706E-5
bio18,168.704,4.189924584352411E-5
bio18,170.036,4.371260365587659E-5
bio18,171.368,4.560443994705565E-5
bio18,172.7,4.757814895128831E-5
bio18,174.032,4.963727405993268E-5
bio18,175.364,5.178551145945676E-5
bio18,176.696,5.402671740739606E-5
bio18,178.028,5.6364911870332435E-5
bio18,179.36,5.8804293075809255E-5
bio18,180.692,6.134924478828907E-5
bio18,182.024,6.400432903319597E-5
bio18,183.356,6.677430792478845E-5
bio18,184.688,6.96641654940322E-5
bio18,186.02,7.267907494679093E-5
bio18,187.352,7.58244568714872E-5
bio18,188.684,7.9105950135272E-5
bio18,190.016,8.252944826381281E-5
bio18,191.348,8.610109216533601E-5
bio18,192.68,8.982724830275401E-5
bio18,194.012,9.371469059260562E-5
bio18,195.344,9.777035302249715E-5
bio18,196.676,1.0200151882600039E-4
bio18,198.008,1.0641576955094934E-4
bio18,199.34,1.1102102871518582E-4
bio18,200.672,1.1582556908251718E-4
bio18,202.004,1.208380053867586E-4
bio18,203.336,1.260673307115212E-4
bio18,204.668,1.3152291649021208E-4
bio18,206.0,1.3721457798965275E-4
bio18,207.332,1.4315250155050308E-4
bio18,208.664,1.4934735372662544E-4
bio18,209.996,1.558102376293391E-4
bio18,211.328,1.6255275113508105E-4
bio18,212.66,1.695870014373213E-4
bio18,213.992,1.7692559049464762E-4
bio18,215.324,1.8458167323842645E-4
bio18,216.656,1.9256901578046381E-4
bio18,217.988,2.0090190810151398E-4
bio18,219.32,2.095953095704317E-4
bio18,220.652,2.1866470342501998E-4
bio18,221.984,2.2812654788140208E-4
bio18,223.316,2.3799773771315813E-4
bio18,224.648,2.482959534972906E-4
bio18,225.98,2.5903963251039386E-4
bio18,227.312,2.7024809969589114E-4
bio18,228.644,2.819413784891367E-4
bio18,229.976,2.941404818557203E-4
bio18,231.308,3.068672667723149E-4
bio18,232.64,3.201445215381682E-4
bio18,233.972,3.339960239827633E-4
bio18,235.304,3.484466578811407E-4
bio18,236.636,3.63522267434746E-4
bio18,237.968,3.7924989010207355E-4
bio18,239.3,3.956576983910054E-4
bio18,240.632,4.127750580664724E-4
bio18,241.964,4.3063267366960645E-4
bio18,243.296,4.4926247210241854E-4
bio18,244.628,4.68697864562273E-4
bio18,245.96,4.889736301265657E-4
bio18,247.292,5.101260612718761E-4
bio18,248.624,5.321928183548152E-4
bio18,249.956,5.552138318307698E-4
bio18,251.288,5.792300798930228E-4
bio18,252.62,6.042845780029893E-4
bio18,253.952,6.304220878519118E-4
bio18,255.284,6.576894083991647E-4
bio18,256.616,6.861352594569325E-4
bio18,257.948,7.158105727285147E-4
bio18,259.28,7.467684336006641E-4
bio18,260.61199999999997,7.790640811435878E-4
bio18,261.94399999999996,8.127553155645728E-4
bio18,263.276,8.479022653773427E-4
bio18,264.608,8.84567853063345E-4
bio18,265.94,9.228174458257854E-4
bio18,267.272,9.627193794585764E-4
bio18,268.60400000000004,0.0010043449001386762
bio18,269.93600000000004,0.001047768397256732
bio18,271.26800000000003,0.001093067228794098
bio18,272.6,0.0011403223033994436
bio18,273.932,0.00118961778935045
bio18,275.264,0.0012410416966304183
bio18,276.596,0.0012946855276823044
bio18,277.928,0.0013506450923159719
bio18,279.26,0.0014090199256315827
bio18,280.592,0.0014699139865115285
bio18,281.924,0.00153343565762043
bio18,283.256,0.001599698094651103
bio18,284.58799999999997,0.0016688189934939146
bio18,285.91999999999996,0.001740921288728714
bio18,287.252,0.0018161331536248326
bio18,288.584,0.001894588116556406
bio18,289.916,0.0019764236640185118
bio18,291.248,0.00206178892403841
bio18,292.58000000000004,0.0021508331410586834
bio18,293.91200000000003,0.0022437144070863724
bio18,295.244,0.0023405971005558968
bio18,296.576,0.002441653050482273
bio18,297.908,0.002547060837969184
bio18,299.24,0.0026570071931928396
bio18,300.572,0.002771686064079404
bio18,301.904,0.002891300478950143
bio18,303.236,0.003016061382368207
bio18,304.568,0.0031461885664612055
bio18,305.9,0.003281911602243781
bio18,307.232,0.0034234696067869663
bio18,308.564,0.003571111476048827
bio18,309.896,0.0037250968161970377
bio18,311.228,0.00388569594360888
bio18,312.56,0.004053190816193819
bio18,313.892,0.004227875266224146
bio18,315.224,0.004410054534673691
bio18,316.556,0.004600048065185547
bio18,317.888,0.00479818694293499
bio18,319.22,0.005004817619919777
bio18,320.552,0.005220300052314997
bio18,321.884,0.005445009563118219
bio18,323.216,0.0056793359108269215
bio18,324.548,0.0059236870147287846
bio18,325.88,0.006178485695272684
bio18,327.212,0.006444173399358988
bio18,328.544,0.0067212083376944065
bio18,329.876,0.00701006967574358
bio18,331.208,0.007311253808438778
bio18,332.54,0.007625278551131487
bio18,333.872,0.007952683605253696
bio18,335.204,0.008294028230011463
bio18,336.536,0.008649896830320358
bio18,337.868,0.009020894765853882
bio18,339.2,0.009407654404640198
bio18,340.532,0.00981083232909441
bio18,341.864,0.010231109336018562
bio18,343.196,0.010669196955859661
bio18,344.528,0.011125832796096802
bio18,345.86,0.011601771228015423
bio18,347.192,0.012097831815481186
bio18,348.524,0.012614832259714603
bio18,349.856,0.01315363310277462
bio18,351.188,0.013715126551687717
bio18,352.52,0.014300241135060787
bio18,353.852,0.014909940771758556
bio18,355.184,0.015545225702226162
bio18,356.516,0.01620713248848915
bio18,357.848,0.016896741464734077
bio18,359.18,0.017615165561437607
bio18,360.512,0.01836356706917286
bio18,361.844,0.01914314366877079
bio18,363.176,0.019955143332481384
bio18,364.508,0.02080085501074791
bio18,365.84,0.021681616082787514
bio18,367.172,0.022598810493946075
bio18,368.504,0.023553870618343353
bio18,369.836,0.024548279121518135
bio18,371.168,0.025583570823073387
bio18,372.5,0.026661328971385956
bio18,373.832,0.027783196419477463
bio18,375.164,0.02895086631178856
bio18,376.496,0.03016608953475952
bio18,377.828,0.031430669128894806
bio18,379.16,0.03274647146463394
bio18,380.492,0.034115418791770935
bio18,381.824,0.03553948923945427
bio18,383.156,0.0370207279920578
bio18,384.488,0.03856123238801956
bio18,385.82,0.04016317054629326
bio18,387.152,0.041828759014606476
bio18,388.484,0.04356028512120247
bio18,389.816,0.04536009579896927
bio18,391.148,0.04723060131072998
bio18,392.48,0.04917426407337189
bio18,393.812,0.05119361728429794
bio18,395.144,0.05329124629497528
bio18,396.476,0.05546979978680611
bio18,397.808,0.057731982320547104
bio18,399.14,0.06008055433630943
bio18,400.472,0.06251826882362366
bio18,401.804,0.06504811346530914
bio18,403.136,0.06767293065786362
bio18,404.468,0.07039569318294525
bio18,405.8,0.0732194036245346
bio18,407.132,0.07614709436893463
bio18,408.464,0.07918185740709305
bio18,409.796,0.08232677727937698
bio18,411.128,0.08558500558137894
bio18,412.46,0.08895967900753021
bio18,413.792,0.0924539715051651
bio18,415.124,0.0960710346698761
bio18,416.456,0.0998140498995781
bio18,417.788,0.10368616878986359
bio18,419.12,0.10769052803516388
bio18,420.452,0.11183023452758789
bio18,421.784,0.11610838025808334
bio18,423.116,0.1205279678106308
bio18,424.448,0.12509198486804962
bio18,425.78,0.12980331480503082
bio18,427.112,0.13466477394104004
bio18,428.444,0.13967908918857574
bio18,429.776,0.14484885334968567
bio18,431.108,0.15017655491828918
bio18,432.44,0.1556645631790161
bio18,433.772,0.16131503880023956
bio18,435.104,0.1671300232410431
bio18,436.436,0.17311136424541473
bio18,437.768,0.17926068603992462
bio18,439.1,0.18557943403720856
bio18,440.432,0.19206877052783966
