variable,x,y
bio15,-1.3000000000000007,6.321624823613092E-5
bio15,-1.1008000000000007,6.321624823613092E-5
bio15,-0.9016000000000007,6.321624823613092E-5
bio15,-0.7024000000000008,6.321624823613092E-5
bio15,-0.5032000000000008,6.321624823613092E-5
bio15,-0.3040000000000007,6.321624823613092E-5
bio15,-0.10480000000000089,6.321624823613092E-5
bio15,0.09439999999999915,6.321624823613092E-5
bio15,0.2935999999999992,6.321624823613092E-5
bio15,0.49279999999999924,6.321624823613092E-5
bio15,0.6919999999999993,6.321624823613092E-5
bio15,0.8911999999999991,6.321624823613092E-5
bio15,1.090399999999999,6.321624823613092E-5
bio15,1.2895999999999992,6.321624823613092E-5
bio15,1.488799999999999,6.321624823613092E-5
bio15,1.6879999999999993,6.321624823613092E-5
bio15,1.887199999999999,6.321624823613092E-5
bio15,2.086399999999999,6.321624823613092E-5
bio15,2.285599999999999,6.321624823613092E-5
bio15,2.484799999999999,6.321624823613092E-5
bio15,2.6839999999999993,6.321624823613092E-5
bio15,2.8831999999999995,6.321624823613092E-5
bio15,3.082399999999999,6.321624823613092E-5
bio15,3.281599999999999,6.321624823613092E-5
bio15,3.4807999999999986,6.321624823613092E-5
bio15,3.6799999999999997,6.321624823613092E-5
bio15,3.879199999999999,6.321624823613092E-5
bio15,4.078399999999999,6.321624823613092E-5
bio15,4.277599999999999,6.321624823613092E-5
bio15,4.476799999999999,6.321624823613092E-5
bio15,4.675999999999999,6.321624823613092E-5
bio15,4.8751999999999995,6.321624823613092E-5
bio15,5.074399999999999,6.321624823613092E-5
bio15,5.273599999999999,6.321624823613092E-5
bio15,5.4727999999999986,6.321624823613092E-5
bio15,5.672,6.321624823613092E-5
bio15,5.871199999999999,6.321624823613092E-5
bio15,6.070399999999999,6.321624823613092E-5
bio15,6.269599999999999,6.321624823613092E-5
bio15,6.468799999999999,6.321624823613092E-5
bio15,6.667999999999999,6.321624823613092E-5
bio15,6.867199999999999,6.321624823613092E-5
bio15,7.0664,6.565616058651358E-5
bio15,7.265599999999999,7.355341949732974E-5
bio15,7.4647999999999985,8.239684393629432E-5
bio15,7.664,9.229937859345227E-5
bio15,7.863199999999999,1.0338732681702822E-4
bio15,8.062399999999998,1.1580198770388961E-4
bio15,8.261599999999998,1.2970146781299263E-4
bio15,8.460799999999999,1.4526271843351424E-4
bio15,8.66,1.6268339823000133E-4
bio15,8.859199999999998,1.821848563849926E-4
bio15,9.058399999999999,2.0401465008035302E-4
bio15,9.257599999999998,2.284493384649977E-4
bio15,9.4568,2.557986881583929E-4
bio15,9.655999999999999,2.864084963221103E-4
bio15,9.855199999999998,3.206658875569701E-4
bio15,10.0544,3.590036940295249E-4
bio15,10.253599999999999,4.0190527215600014E-4
bio15,10.452799999999998,4.4991151662543416E-4
bio15,10.652,5.036271759308875E-4
bio15,10.851199999999999,5.637272261083126E-4
bio15,11.0504,6.309669697657228E-4
bio15,11.249599999999997,7.061904761940241E-4
bio15,11.448799999999999,7.903397199697793E-4
bio15,11.648,8.84468259755522E-4
bio15,11.847199999999999,9.897532872855663E-4
bio15,12.046399999999998,0.00110750796739012
bio15,12.245599999999998,0.0012392003554850817
bio15,12.444799999999999,0.0013864700449630618
bio15,12.644,0.0015511453384533525
bio15,12.843199999999998,0.0017352692084386945
bio15,13.042399999999999,0.0019411221146583557
bio15,13.241599999999998,0.0021712451707571745
bio15,13.4408,0.0024284766986966133
bio15,13.639999999999999,0.002715981798246503
bio15,13.839199999999998,0.0030372857581824064
bio15,14.0384,0.0033963213209062815
bio15,14.237599999999999,0.0037974719889461994
bio15,14.436799999999998,0.004245613235980272
bio15,14.636,0.004746180027723312
bio15,14.835199999999997,0.005305219907313585
bio15,15.034399999999998,0.005929452367126942
bio15,15.2336,0.006626354530453682
bio15,15.4328,0.007404235191643238
bio15,15.631999999999998,0.008272306062281132
bio15,15.831199999999999,0.009240798652172089
bio15,16.030399999999997,0.010321047157049179
bio15,16.229599999999998,0.011525618843734264
bio15,16.4288,0.012868373654782772
bio15,16.628,0.014364664442837238
bio15,16.8272,0.01603141613304615
