variable,x,y
bio13,16.3,6.274568704611738E-7
bio13,16.8448,6.274568704611738E-7
bio13,17.3896,6.274568704611738E-7
bio13,17.9344,6.274568704611738E-7
bio13,18.4792,6.274568704611738E-7
bio13,19.024,6.274568704611738E-7
bio13,19.5688,6.274568704611738E-7
bio13,20.1136,6.274568704611738E-7
bio13,20.6584,6.274568704611738E-7
bio13,21.203200000000002,6.274568704611738E-7
bio13,21.748,6.274568704611738E-7
bio13,22.2928,6.274568704611738E-7
bio13,22.837600000000002,6.274568704611738E-7
bio13,23.3824,6.274568704611738E-7
bio13,23.9272,6.274568704611738E-7
bio13,24.472,6.274568704611738E-7
bio13,25.0168,6.274568704611738E-7
bio13,25.5616,6.274568704611738E-7
bio13,26.1064,6.274568704611738E-7
bio13,26.6512,6.274568704611738E-7
bio13,27.196,6.274568704611738E-7
bio13,27.7408,6.274568704611738E-7
bio13,28.2856,6.274568704611738E-7
bio13,28.8304,6.274568704611738E-7
bio13,29.3752,6.274568704611738E-7
bio13,29.919999999999998,6.274568704611738E-7
bio13,30.4648,6.274568704611738E-7
bio13,31.0096,6.274568704611738E-7
bio13,31.5544,6.274568704611738E-7
bio13,32.099199999999996,6.274568704611738E-7
bio13,32.644,6.274568704611738E-7
bio13,33.1888,6.274568704611738E-7
bio13,33.733599999999996,6.274568704611738E-7
bio13,34.2784,6.274568704611738E-7
bio13,34.8232,6.274568704611738E-7
bio13,35.368,6.274568704611738E-7
bio13,35.912800000000004,6.274568704611738E-7
bio13,36.4576,6.274568704611738E-7
bio13,37.002399999999994,6.274568704611738E-7
bio13,37.5472,6.274568704611738E-7
bio13,38.092,6.274568704611738E-7
bio13,38.6368,6.274568704611738E-7
bio13,39.1816,6.392258455889532E-7
bio13,39.7264,6.7587410512715E-7
bio13,40.27119999999999,7.146234679566987E-7
bio13,40.815999999999995,7.555946694992599E-7
bio13,41.3608,7.989146411091497E-7
bio13,41.9056,8.44718158532487E-7
bio13,42.4504,8.931477282203559E-7
bio13,42.9952,9.443538715458999E-7
bio13,43.53999999999999,9.98495806925348E-7
bio13,44.0848,1.0557417908785283E-6
bio13,44.629599999999996,1.1162696864630561E-6
bio13,45.1744,1.180267986455874E-6
bio13,45.7192,1.2479353017624817E-6
bio13,46.263999999999996,1.3194821804063395E-6
bio13,46.8088,1.3951309938420309E-6
bio13,47.3536,1.4751168464499642E-6
bio13,47.898399999999995,1.5596884850310744E-6
bio13,48.443200000000004,1.6491088672410115E-6
bio13,48.988,1.7436558437111671E-6
bio13,49.532799999999995,1.8436234086038894E-6
bio13,50.077600000000004,1.9493222680466715E-6
bio13,50.6224,2.0610812043742044E-6
bio13,51.167199999999994,2.179247303502052E-6
bio13,51.712,2.304189138158108E-6
bio13,52.2568,2.436293243590626E-6
bio13,52.80159999999999,2.575971166152158E-6
bio13,53.34639999999999,2.723656962189125E-6
bio13,53.8912,2.8798099265259225E-6
bio13,54.43600000000001,3.044915501959622E-6
bio13,54.9808,3.2194868708756985E-6
bio13,55.5256,3.4040667742374353E-6
bio13,56.07039999999999,3.5992288758279756E-6
bio13,56.6152,3.8055800359870773E-6
bio13,57.16,4.023761903226841E-6
bio13,57.70479999999999,4.254452051100088E-6
