variable,x,y
bio10,148.5,3.529376272126683E-6
bio10,148.848,3.529376272126683E-6
bio10,149.196,3.529376272126683E-6
bio10,149.544,3.529376272126683E-6
bio10,149.892,3.529376272126683E-6
bio10,150.24,3.529376272126683E-6
bio10,150.588,3.529376272126683E-6
bio10,150.936,3.529376272126683E-6
bio10,151.284,3.529376272126683E-6
bio10,151.632,3.529376272126683E-6
bio10,151.98,3.529376272126683E-6
bio10,152.328,3.529376272126683E-6
bio10,152.676,3.529376272126683E-6
bio10,153.024,3.529376272126683E-6
bio10,153.372,3.529376272126683E-6
bio10,153.72,3.529376272126683E-6
bio10,154.068,3.529376272126683E-6
bio10,154.416,3.529376272126683E-6
bio10,154.764,3.529376272126683E-6
bio10,155.112,3.529376272126683E-6
bio10,155.46,3.529376272126683E-6
bio10,155.808,3.529376272126683E-6
bio10,156.156,3.529376272126683E-6
bio10,156.504,3.529376272126683E-6
bio10,156.852,3.529376272126683E-6
bio10,157.2,3.529376272126683E-6
bio10,157.548,3.529376272126683E-6
bio10,157.89600000000002,3.529376272126683E-6
bio10,158.244,3.529376272126683E-6
bio10,158.592,3.529376272126683E-6
bio10,158.94,3.529376272126683E-6
bio10,159.288,3.529376272126683E-6
bio10,159.636,3.529376272126683E-6
bio10,159.984,3.529376272126683E-6
bio10,160.332,3.529376272126683E-6
bio10,160.68,3.529376272126683E-6
bio10,161.028,3.529376272126683E-6
bio10,161.376,3.529376272126683E-6
bio10,161.724,3.529376272126683E-6
bio10,162.072,3.529376272126683E-6
bio10,162.42,3.529376272126683E-6
bio10,162.768,3.529376272126683E-6
bio10,163.11599999999999,3.568444981283392E-6
bio10,163.464,3.6884368910250487E-6
bio10,163.812,3.8127152492961613E-6
bio10,164.16,3.941452632716391E-6
bio10,164.508,4.074805929121794E-6
bio10,164.856,4.212961357552558E-6
bio10,165.204,4.356088084023213E-6
bio10,165.552,4.504388016357552E-6
bio10,165.9,4.658044417737983E-6
bio10,166.248,4.817274202650879E-6
bio10,166.596,4.982275640941225E-6
bio10,166.944,5.153284291736782E-6
bio10,167.292,5.330522071744781E-6
bio10,167.64,5.514219083124772E-6
bio10,167.988,5.704640443582321E-6
bio10,168.336,5.9020267144660465E-6
bio10,168.684,6.106663477112306E-6
bio10,169.032,6.31881266599521E-6
bio10,169.38,6.538783054566011E-6
bio10,169.728,6.766857040929608E-6
bio10,170.076,7.0033693191362545E-6
bio10,170.424,7.248625934153097E-6
bio10,170.772,7.502989319618791E-6
bio10,171.12,7.766790076857433E-6
bio10,171.468,8.040421562327538E-6
bio10,171.816,8.324241207446903E-6
bio10,172.164,8.618674655735958E-6
bio10,172.512,8.924110261432361E-6
bio10,172.86,9.241008228855208E-6
bio10,173.208,9.56978965405142E-6
bio10,173.556,9.910952940117568E-6
bio10,173.904,1.0264970114803873E-5
bio10,174.252,1.0632335033733398E-5
bio10,174.6,1.101360612665303E-5
bio10,174.948,1.140930089604808E-5
bio10,175.296,1.1820028703368735E-5
bio10,175.644,1.2246348887856584E-5
bio10,175.992,1.2688921742665116E-5
bio10,176.34,1.3148354810255114E-5
bio10,176.688,1.3625362953462172E-5
bio10,177.036,1.4120606465439778E-5
bio10,177.38400000000001,1.4634861145168543E-5
bio10,177.732,1.5168843674473464E-5
bio10,178.07999999999998,1.5723395335953683E-5
bio10,178.428,1.629929283808451E-5
bio10,178.776,1.6897451132535934E-5
bio10,179.124,1.7518714230391197E-5
bio10,179.472,1.8164071661885828E-5
bio10,179.82,1.883447475847788E-5
bio10,180.168,1.9530907593434677E-5
bio10,180.516,2.0254488845239393E-5
bio10,180.864,2.1006262613809668E-5
bio10,181.212,2.1787442165077664E-5
bio10,181.56,2.2599158910452388E-5
bio10,181.90800000000002,2.3442737074219622E-5
bio10,182.256,2.4319404474226758E-5
bio10,182.60399999999998,2.5230598112102598E-5
bio10,182.952,2.6177654945058748E-5
bio10,183.3,2.7162137484992854E-5
bio10,183.648,2.8185497285448946E-5
bio10,183.996,2.9249433282529935E-5
bio10,184.344,3.0355527997016907E-5
bio10,184.692,3.150562406517565E-5
bio10,185.04,3.270144952693954E-5
bio10,185.388,3.394500527065247E-5
bio10,185.736,3.523816849337891E-5
bio10,186.084,3.65831219824031E-5
bio10,186.43200000000002,3.7981972127454355E-5
bio10,186.78,3.943690171581693E-5
bio10,187.128,4.095039184903726E-5
bio10,187.476,4.252475991961546E-5
bio10,187.824,4.416270894580521E-5
bio10,188.172,4.5866763684898615E-5
bio10,188.52,4.763985998579301E-5
bio10,188.868,4.948474816046655E-5
bio10,189.216,5.14046369062271E-5
bio10,189.564,5.340252027963288E-5
bio10,189.912,5.54818834643811E-5
bio10,190.26,5.764600064139813E-5
bio10,190.608,5.989866622257978E-5
bio10,190.95600000000002,6.22434527031146E-5
bio10,191.304,6.468448555096984E-5
bio10,191.652,6.722567195538431E-5
bio10,192.0,6.98715157341212E-5
bio10,192.348,7.262638973770663E-5
bio10,192.696,7.549483416369185E-5
bio10,193.04399999999998,7.848199311411008E-5
bio10,193.392,8.159269782481715E-5
bio10,193.74,8.483255805913359E-5
bio10,194.088,8.820684888632968E-5
bio10,194.436,9.172169666271657E-5
bio10,194.784,9.538284939480945E-5
bio10,195.132,9.919700096361339E-5
bio10,195.48,1.0317043052054942E-4
bio10,195.828,1.0731042857514694E-4
bio10,196.176,1.1162387090735137E-4
bio10,196.524,1.1611871741479263E-4
bio10,196.872,1.2080246960977092E-4
bio10,197.22,1.2568382953759283E-4
bio10,197.56799999999998,1.307709899265319E-4
bio10,197.916,1.360734604531899E-4
bio10,198.264,1.4160043792799115E-4
bio10,198.612,1.4736157027073205E-4
bio10,198.96,1.533676841063425E-4
bio10,199.308,1.5962902398314327E-4
bio10,199.656,1.6615746426396072E-4
bio10,200.004,1.7296420992352068E-4
bio10,200.352,1.8006219761446118E-4
bio10,200.7,1.8746373825706542E-4
bio10,201.048,1.9518297631293535E-4
bio10,201.39600000000002,2.03233357751742E-4
bio10,201.744,2.1163036581128836E-4
bio10,202.09199999999998,2.2038869792595506E-4
bio10,202.44,2.2952530707698315E-4
bio10,202.788,2.3905628768261522E-4
bio10,203.136,2.4900020798668265E-4
bio10,203.484,2.593746467027813E-4
bio10,203.832,2.7019993285648525E-4
bio10,204.18,2.814953913912177E-4
bio10,204.528,2.932832285296172E-4
bio10,204.876,3.0558512662537396E-4
bio10,205.224,3.1842378666624427E-4
bio10,205.572,3.3182461629621685E-4
bio10,205.92000000000002,3.458119463175535E-4
bio10,206.268,3.604136290960014E-4
bio10,206.61599999999999,3.756562655325979E-4
bio10,206.964,3.9157041464932263E-4
bio10,207.312,4.081852384842932E-4
bio10,207.66,4.255342355463654E-4
bio10,208.008,4.436494200490415E-4
bio10,208.356,4.6256743371486664E-4
bio10,208.704,4.8232340486720204E-4
bio10,209.052,5.029575549997389E-4
bio10,209.4,5.245083593763411E-4
bio10,209.748,5.470199976116419E-4
bio10,210.096,5.705346702598035E-4
bio10,210.44400000000002,5.951008060947061E-4
bio10,210.792,6.207659025676548E-4
bio10,211.14,6.475796108134091E-4
bio10,211.488,6.755975773558021E-4
bio10,211.836,7.048730622045696E-4
bio10,212.184,7.354671834036708E-4
bio10,212.53199999999998,7.674384978599846E-4
bio10,212.88,8.008540025912225E-4
bio10,213.228,8.357780170626938E-4
bio10,213.576,8.722841157577932E-4
bio10,213.924,9.104429627768695E-4
bio10,214.272,9.503353503532708E-4
bio10,214.62,9.920389857143164E-4
bio10,214.96800000000002,0.0010356425773352385
bio10,215.316,0.0010812313994392753
bio10,215.664,0.0011289030080661178
bio10,216.012,0.0011787511175498366
bio10,216.36,0.0012308829464018345
bio10,216.708,0.0012854015221819282
bio10,217.05599999999998,0.0013424246571958065
bio10,217.404,0.001402068417519331
bio10,217.752,0.0014644541079178452
bio10,218.1,0.0015297173522412777
bio10,218.44799999999998,0.0015979890013113618
bio10,218.796,0.001669418066740036
bio10,219.144,0.001744148670695722
bio10,219.49200000000002,0.0018223446095362306
bio10,219.84,0.0019041640916839242
bio10,220.188,0.0019897876773029566
bio10,220.536,0.002079389523714781
bio10,220.88400000000001,0.002173167886212468
bio10,221.232,0.0022713143844157457
bio10,221.57999999999998,0.0023740471806377172
bio10,221.928,0.0024815774522721767
bio10,222.276,0.0025941450148820877
bio10,222.624,0.0027119822334498167
bio10,222.97199999999998,0.0028353531379252672
bio10,223.32,0.002964518964290619
bio10,223.668,0.003099753288552165
bio10,224.01600000000002,0.003241360653191805
bio10,224.364,0.003389636753126979
bio10,224.712,0.003544916631653905
bio10,225.06,0.0037075255531817675
bio10,225.40800000000002,0.0038778327871114016
bio10,225.756,0.004056195728480816
bio10,226.10399999999998,0.00424302089959383
bio10,226.452,0.00443870248273015
bio10,226.8,0.004643687512725592
bio10,227.148,0.004858409054577351
bio10,227.49599999999998,0.005083359777927399
bio10,227.844,0.005319016985595226
bio10,228.192,0.005565922241657972
bio10,228.54000000000002,0.00582460081204772
bio10,228.888,0.006095648277550936
bio10,229.236,0.006379643455147743
bio10,229.584,0.006677241530269384
bio10,229.93200000000002,0.006989093031734228
bio10,230.28,0.007315876893699169
bio10,230.628,0.0076583498157560825
bio10,230.976,0.00801724661141634
bio10,231.324,0.008393397554755211
bio10,231.672,0.008787611499428749
bio10,232.01999999999998,0.009200801141560078
bio10,232.368,0.00963385496288538
bio10,232.716,0.010087777860462666
bio10,233.064,0.010563543997704983
bio10,233.412,0.011062257923185825
bio10,233.76,0.011584990657866001
bio10,234.108,0.012132953852415085
bio10,234.45600000000002,0.012707323767244816
bio10,234.804,0.013309430330991745
bio10,235.152,0.01394056249409914
bio10,235.5,0.014602180570363998
bio10,235.848,0.015295728109776974
bio10,236.196,0.016022711992263794
bio10,236.54399999999998,0.016784807667136192
bio10,236.892,0.017583632841706276
bio10,237.24,0.018421020358800888
bio10,237.588,0.019298741593956947
bio10,237.936,0.020218800753355026
bio10,238.284,0.021183131262660027
bio10,238.632,0.022193923592567444
bio10,238.98000000000002,0.023253286257386208
bio10,239.328,0.02436360903084278
bio10,239.676,0.025527188554406166
bio10,240.024,0.026746626943349838
bio10,240.372,0.028024422004818916
bio10,240.72,0.02936340682208538
bio10,241.06799999999998,0.030766289681196213
bio10,241.416,0.032236140221357346
bio10,241.764,0.033775970339775085
bio10,242.112,0.03538889437913895
bio10,242.45999999999998,0.0370783694088459
bio10,242.808,0.03884769231081009
bio10,243.156,0.04070059582591057
bio10,243.50400000000002,0.042640622705221176
bio10,243.852,0.044671785086393356
bio10,244.2,0.04679788649082184
bio10,244.548,0.049023229628801346
bio10,244.89600000000002,0.0513518750667572
bio10,245.244,0.05378841981291771
bio10,245.59199999999998,0.056337181478738785
bio10,245.94,0.05900304764509201
bio10,246.288,0.0617905929684639
bio10,246.636,0.06470499187707901
bio10,246.98399999999998,0.06775104999542236
bio10,247.332,0.07093421369791031
bio10,247.68,0.07425951212644577
bio10,248.02800000000002,0.0777326449751854
bio10,248.376,0.08135899156332016
bio10,248.724,0.08514397591352463
bio10,249.072,0.08909361809492111
bio10,249.42000000000002,0.09321333467960358
bio10,249.768,0.09750927984714508
bio10,250.11599999999999,0.10198692977428436
bio10,250.464,0.10665253549814224
bio10,250.812,0.11151154339313507
bio10,251.16,0.11657021194696426
bio10,251.50799999999998,0.12183387577533722
bio10,251.856,0.1273087114095688
bio10,252.204,0.13299983739852905
bio10,252.55200000000002,0.13891322910785675
bio10,252.9,0.14505362510681152
bio10,253.248,0.15142668783664703
bio10,253.596,0.15803667902946472
bio10,253.94400000000002,0.16488872468471527
bio10,254.292,0.17198680341243744
bio10,254.64,0.17933441698551178
bio10,254.988,0.1869356632232666
bio10,255.336,0.19479285180568695
bio10,255.684,0.2029091715812683
bio10,256.032,0.21128615736961365
bio10,256.38,0.21992476284503937
bio10,256.728,0.22882601618766785
bio10,257.076,0.2379898577928543
bio10,257.424,0.24741634726524353
bio10,257.772,0.25710228085517883
bio10,258.12,0.2670460343360901
bio10,258.468,0.2772443890571594
bio10,258.81600000000003,0.28769412636756897
bio10,259.164,0.29838827252388
bio10,259.512,0.3093217611312866
bio10,259.86,0.3204875588417053
bio10,260.20799999999997,0.3318787217140198
bio10,260.556,0.3434843122959137
bio10,260.904,0.3552953600883484
bio10,261.252,0.3673020899295807
bio10,261.6,0.37949055433273315
bio10,261.948,0.3918490707874298
bio10,262.296,0.40436404943466187
bio10,262.644,0.417022168636322
bio10,262.992,0.42980605363845825
bio10,263.34000000000003,0.4427008628845215
bio10,263.688,0.45569008588790894
bio10,264.036,0.46875786781311035
bio10,264.384,0.48188430070877075
bio10,264.73199999999997,0.49505266547203064
bio10,265.08,0.5082447528839111
bio10,265.428,0.5214433670043945
bio10,265.776,0.5346277356147766
bio10,266.124,0.5477806329727173
bio10,266.472,0.5608837008476257
bio10,266.82,0.5739200711250305
bio10,267.168,0.5868697762489319
bio10,267.516,0.5997165441513062
bio10,267.86400000000003,0.6124448180198669
bio10,268.212,0.6250361800193787
bio10,268.56,0.6374761462211609
bio10,268.908,0.6497500538825989
bio10,269.256,0.6618449687957764
bio10,269.604,0.6656221151351929
bio10,269.952,0.6500559449195862
bio10,270.3,0.6341789960861206
bio10,270.648,0.6176809072494507
bio10,270.996,0.6004597544670105
bio10,271.344,0.5830029845237732
bio10,271.692,0.565352201461792
bio10,272.04,0.547549307346344
bio10,272.38800000000003,0.5296422839164734
bio10,272.736,0.5116754770278931
bio10,273.084,0.4936937391757965
bio10,273.432,0.4757467210292816
bio10,273.78,0.45787885785102844
bio10,274.128,0.44013530015945435
bio10,274.476,0.42255836725234985
bio10,274.824,0.40519315004348755
bio10,275.172,0.388077974319458
bio10,275.52,0.37125030159950256
bio10,275.868,0.3547433018684387
bio10,276.216,0.3385915756225586
bio10,276.56399999999996,0.32282206416130066
bio10,276.91200000000003,0.3074599802494049
bio10,277.26,0.2925258278846741
bio10,277.608,0.27804064750671387
bio10,277.956,0.264018177986145
bio10,278.304,0.25047025084495544
bio10,278.652,0.23740436136722565
bio10,279.0,0.22482846677303314
bio10,279.348,0.21274420619010925
bio10,279.696,0.2011507749557495
bio10,280.044,0.1900479644536972
bio10,280.392,0.1794302761554718
bio10,280.74,0.16929128766059875
bio10,281.08799999999997,0.15962199866771698
bio10,281.43600000000004,0.15041440725326538
bio10,281.784,0.14165662229061127
bio10,282.132,0.13333652913570404
bio10,282.48,0.12544041872024536
bio10,282.828,0.11795593053102493
bio10,283.176,0.11086805909872055
bio10,283.524,0.10416208952665329
bio10,283.872,0.09782253205776215
bio10,284.22,0.0918353945016861
bio10,284.568,0.08618500828742981
bio10,284.916,0.0808563381433487
bio10,285.264,0.07583409547805786
bio10,285.61199999999997,0.07110452651977539
bio10,285.96000000000004,0.06665284931659698
bio10,286.308,0.06246473640203476
bio10,286.656,0.05852733179926872
bio10,287.004,0.05482710525393486
bio10,287.352,0.051351338624954224
bio10,287.7,0.04808752238750458
bio10,288.048,0.04502446576952934
bio10,288.39599999999996,0.042150601744651794
bio10,288.744,0.03945515304803848
bio10,289.092,0.036927610635757446
bio10,289.44,0.03455861657857895
bio10,289.788,0.03233860433101654
bio10,290.13599999999997,0.03025871515274048
bio10,290.48400000000004,0.028310371562838554
bio10,290.832,0.026485951617360115
bio10,291.18,0.024777734652161598
bio10,291.528,0.023178458213806152
bio10,291.876,0.02168167196214199
bio10,292.224,0.020280875265598297
bio10,292.572,0.018970081582665443
bio10,292.91999999999996,0.017743544653058052
bio10,293.26800000000003,0.016596168279647827
bio10,293.616,0.015522845089435577
bio10,293.964,0.014518877491354942
bio10,294.312,0.013579770922660828
bio10,294.65999999999997,0.012701545841991901
bio10,295.00800000000004,0.011880225501954556
bio10,295.356,0.011112156324088573
bio10,295.704,0.010393856093287468
bio10,296.052,0.009722236543893814
bio10,296.4,0.00909422431141138
bio10,296.748,0.008506999351084232
bio10,297.096,0.007957873865962029
bio10,297.44399999999996,0.007444470189511776
bio10,297.79200000000003,0.006964423228055239
bio10,298.14,0.006515526678413153
bio10,298.488,0.00609583081677556
bio10,298.836,0.0057033970952034
bio10,299.18399999999997,0.005336449481546879
bio10,299.53200000000004,0.004993298556655645
bio10,299.88,0.004672450479120016
bio10,300.228,0.0043724216520786285
bio10,300.576,0.004091854207217693
bio10,300.924,0.003829456167295575
bio10,301.272,0.003584085963666439
bio10,301.62,0.0033546104095876217
bio10,301.96799999999996,0.0031399920117110014
bio10,302.31600000000003,0.002939244732260704
bio10,302.664,0.002751497318968177
bio10,303.012,0.002575884573161602
bio10,303.36,0.0024116155691444874
bio10,303.70799999999997,0.0022579375654459
bio10,304.05600000000004,0.002114186529070139
bio10,304.404,0.001979702152311802
bio10,304.752,0.001853870926424861
bio10,305.1,0.0017361504724249244
bio10,305.448,0.001626002718694508
bio10,305.796,0.0015229349955916405
bio10,306.144,0.0014264789642766118
bio10,306.49199999999996,0.001336221699602902
bio10,306.84000000000003,0.0012517523718997836
bio10,307.188,0.001172695541754365
bio10,307.536,0.0010986939305439591
bio10,307.884,0.0010294325184077024
bio10,308.23199999999997,0.001007343758828938
bio10,308.58000000000004,0.001007343758828938
bio10,308.928,0.001007343758828938
bio10,309.276,0.001007343758828938
bio10,309.624,0.001007343758828938
bio10,309.972,0.001007343758828938
bio10,310.32,0.001007343758828938
bio10,310.668,0.001007343758828938
bio10,311.01599999999996,0.001007343758828938
bio10,311.36400000000003,0.001007343758828938
bio10,311.712,0.001007343758828938
bio10,312.06,0.001007343758828938
bio10,312.408,0.001007343758828938
bio10,312.756,0.001007343758828938
bio10,313.10400000000004,0.001007343758828938
bio10,313.452,0.001007343758828938
bio10,313.8,0.001007343758828938
bio10,314.148,0.001007343758828938
bio10,314.496,0.001007343758828938
bio10,314.844,0.001007343758828938
bio10,315.192,0.001007343758828938
bio10,315.53999999999996,0.001007343758828938
bio10,315.88800000000003,0.001007343758828938
bio10,316.236,0.001007343758828938
bio10,316.584,0.001007343758828938
bio10,316.932,0.001007343758828938
bio10,317.28,0.001007343758828938
bio10,317.628,0.001007343758828938
bio10,317.976,0.001007343758828938
bio10,318.324,0.001007343758828938
bio10,318.672,0.001007343758828938
bio10,319.02,0.001007343758828938
bio10,319.368,0.001007343758828938
bio10,319.716,0.001007343758828938
bio10,320.06399999999996,0.001007343758828938
bio10,320.41200000000003,0.001007343758828938
bio10,320.76,0.001007343758828938
bio10,321.108,0.001007343758828938
bio10,321.456,0.001007343758828938
bio10,321.804,0.001007343758828938
bio10,322.152,0.001007343758828938
bio10,322.5,0.001007343758828938
