variable,x,y
bio13,16.3,7.663214773856453E-7
bio13,16.8448,7.663214773856453E-7
bio13,17.3896,7.663214773856453E-7
bio13,17.9344,7.663214773856453E-7
bio13,18.4792,7.663214773856453E-7
bio13,19.024,7.663214773856453E-7
bio13,19.5688,7.663214773856453E-7
bio13,20.1136,7.663214773856453E-7
bio13,20.6584,7.663214773856453E-7
bio13,21.203200000000002,7.663214773856453E-7
bio13,21.748,7.663214773856453E-7
bio13,22.2928,7.663214773856453E-7
bio13,22.837600000000002,7.663214773856453E-7
bio13,23.3824,7.663214773856453E-7
bio13,23.9272,7.663214773856453E-7
bio13,24.472,7.663214773856453E-7
bio13,25.0168,7.663214773856453E-7
bio13,25.5616,7.663214773856453E-7
bio13,26.1064,7.663214773856453E-7
bio13,26.6512,7.663214773856453E-7
bio13,27.196,7.663214773856453E-7
bio13,27.7408,7.663214773856453E-7
bio13,28.2856,7.663214773856453E-7
bio13,28.8304,7.663214773856453E-7
bio13,29.3752,7.663214773856453E-7
bio13,29.919999999999998,7.663214773856453E-7
bio13,30.4648,7.663214773856453E-7
bio13,31.0096,7.663214773856453E-7
bio13,31.5544,7.663214773856453E-7
bio13,32.099199999999996,7.663214773856453E-7
bio13,32.644,7.663214773856453E-7
bio13,33.1888,7.663214773856453E-7
bio13,33.733599999999996,7.663214773856453E-7
bio13,34.2784,7.663214773856453E-7
bio13,34.8232,7.663214773856453E-7
bio13,35.368,7.663214773856453E-7
bio13,35.912800000000004,7.663214773856453E-7
bio13,36.4576,7.663214773856453E-7
bio13,37.002399999999994,7.663214773856453E-7
bio13,37.5472,7.663214773856453E-7
bio13,38.092,7.663214773856453E-7
bio13,38.6368,7.663214773856453E-7
bio13,39.1816,7.805410859873518E-7
bio13,39.7264,8.248030667346029E-7
bio13,40.27119999999999,8.71574968641653E-7
bio13,40.815999999999995,9.209995255332615E-7
bio13,41.3608,9.73226406131289E-7
bio13,41.9056,1.0284148856953834E-6
bio13,42.4504,1.0867329365282785E-6
bio13,42.9952,1.1483581374704954E-6
bio13,43.53999999999999,1.2134777307437616E-6
bio13,44.0848,1.2822900998799014E-6
bio13,44.629599999999996,1.3550045423471602E-6
bio13,45.1744,1.4318425201054197E-6
bio13,45.7192,1.5130375459193601E-6
bio13,46.263999999999996,1.5988370023478637E-6
bio13,46.8088,1.6895018006835016E-6
bio13,47.3536,1.7853078588814242E-6
bio13,47.898399999999995,1.8865467836803873E-6
bio13,48.443200000000004,1.9935266664106166E-6
bio13,48.988,2.106572992488509E-6
bio13,49.532799999999995,2.2260296645981725E-6
bio13,50.077600000000004,2.3522604806203162E-6
bio13,50.6224,2.4856494746927638E-6
bio13,51.167199999999994,2.626602281452506E-6
bio13,51.712,2.7755493192671565E-6
bio13,52.2568,2.9329412427614443E-6
bio13,52.80159999999999,3.0992584925115807E-6
bio13,53.34639999999999,3.275006974945427E-6
bio13,53.8912,3.460721700321301E-6
bio13,54.43600000000001,3.6569674648490036E-6
bio13,54.9808,3.864341579173924E-6
bio13,55.5256,4.083475232619094E-6
bio13,56.07039999999999,4.315035312174587E-6
bio13,56.6152,4.559725766739575E-6
bio13,57.16,4.818292381969513E-6
bio13,57.70479999999999,5.091520961286733E-6
bio13,58.2496,5.380243237596005E-6
bio13,58.794399999999996,5.685337782779243E-6
bio13,59.33919999999999,6.007733190926956E-6
bio13,59.884,6.348410806822358E-6
bio13,60.428799999999995,6.708406544930767E-6
bio13,60.973600000000005,7.08881589162047E-6
bio13,61.5184,7.490797088394174E-6
bio13,62.063199999999995,7.91557613410987E-6
bio13,62.60799999999999,8.364439054275863E-6
bio13,63.1528,8.838756002660375E-6
bio13,63.697599999999994,9.339969437860418E-6
bio13,64.24239999999999,9.869603672996163E-6
bio13,64.7872,1.0429272151668556E-5
bio13,65.332,1.1020675628969911E-5
bio13,65.8768,1.1645615813904442E-5
bio13,66.4216,1.2305993550398853E-5
bio13,66.9664,1.3003818821744062E-5
bio13,67.5112,1.3741213479079306E-5
bio13,68.056,1.4520423064823262E-5
bio13,68.60079999999999,1.534381772216875E-5
bio13,69.1456,1.6213902199524455E-5
bio13,69.6904,1.7133324945461936E-5
bio13,70.23519999999999,1.810488356568385E-5
bio13,70.77999999999999,1.9131533917970955E-5
bio13,71.3248,2.0216401026118547E-5
bio13,71.8696,2.1362784536904655E-5
bio13,72.4144,2.257417145301588E-5
bio13,72.9592,2.3854250684962608E-5
bio13,73.50399999999999,2.520691487006843E-5
bio13,74.0488,2.6636280381353572E-5
bio13,74.5936,2.814669642248191E-5
bio13,75.13839999999999,2.9742759579676203E-5
bio13,75.6832,3.142932473565452E-5
bio13,76.228,3.321151962154545E-5
bio13,76.77279999999999,3.509477392071858E-5
bio13,77.3176,3.7084813811816275E-5
bio13,77.8624,3.9187692891573533E-5
bio13,78.4072,4.1409843106521294E-5
bio13,78.952,4.3757958337664604E-5
bio13,79.4968,4.6239219955168664E-5
bio13,80.04159999999999,4.8861169489100575E-5
bio13,80.5864,5.1631788664963096E-5
bio13,81.13119999999999,5.455950304167345E-5
bio13,81.67599999999999,5.765322202933021E-5
bio13,82.22079999999998,6.092235344112851E-5
bio13,82.76559999999999,6.437684351112694E-5
bio13,83.31039999999999,6.802719872212037E-5
bio13,83.8552,7.188452582340688E-5
bio13,84.39999999999999,7.596056093461812E-5
bio13,84.94479999999999,8.026769501157105E-5
bio13,85.48959999999998,8.481903932988644E-5
bio13,86.03439999999999,8.962842548498884E-5
bio13,86.5792,9.471048542764038E-5
bio13,87.124,1.0008067329181358E-4
bio13,87.66879999999999,1.057553308783099E-4
bio13,88.21359999999999,1.1175170948263258E-4
