variable,x,y
bio03,26.5,0.184545636177063
bio03,26.56,0.184545636177063
bio03,26.62,0.184545636177063
bio03,26.68,0.184545636177063
bio03,26.74,0.184545636177063
bio03,26.8,0.184545636177063
bio03,26.86,0.184545636177063
bio03,26.92,0.184545636177063
bio03,26.98,0.184545636177063
bio03,27.04,0.184545636177063
bio03,27.1,0.184545636177063
bio03,27.16,0.184545636177063
bio03,27.22,0.184545636177063
bio03,27.28,0.184545636177063
bio03,27.34,0.184545636177063
bio03,27.4,0.184545636177063
bio03,27.46,0.184545636177063
bio03,27.52,0.184545636177063
bio03,27.58,0.184545636177063
bio03,27.64,0.184545636177063
bio03,27.7,0.184545636177063
bio03,27.76,0.184545636177063
bio03,27.82,0.184545636177063
bio03,27.88,0.184545636177063
bio03,27.94,0.184545636177063
bio03,28.0,0.184545636177063
bio03,28.06,0.184545636177063
bio03,28.12,0.184545636177063
bio03,28.18,0.184545636177063
bio03,28.24,0.184545636177063
bio03,28.3,0.184545636177063
bio03,28.36,0.184545636177063
bio03,28.42,0.184545636177063
bio03,28.48,0.184545636177063
bio03,28.54,0.184545636177063
bio03,28.6,0.184545636177063
bio03,28.66,0.184545636177063
bio03,28.72,0.184545636177063
bio03,28.78,0.184545636177063
bio03,28.84,0.184545636177063
bio03,28.9,0.184545636177063
bio03,28.96,0.184545636177063
bio03,29.02,0.18499143421649933
bio03,29.08,0.1863337904214859
bio03,29.14,0.18768365681171417
bio03,29.2,0.18904104828834534
bio03,29.259999999999998,0.190405935049057
bio03,29.32,0.19177833199501038
bio03,29.38,0.19315826892852783
bio03,29.44,0.19454579055309296
bio03,29.5,0.1959408074617386
bio03,29.56,0.1973433792591095
bio03,29.62,0.19875355064868927
bio03,29.68,0.20017124712467194
bio03,29.740000000000002,0.20159651339054108
bio03,29.8,0.2030293345451355
bio03,29.86,0.20446979999542236
bio03,29.92,0.20591779053211212
bio03,29.98,0.20737335085868835
bio03,30.04,0.20883655548095703
bio03,30.1,0.2103072851896286
bio03,30.16,0.21178561449050903
bio03,30.22,0.21327151358127594
bio03,30.28,0.2147650569677353
bio03,30.34,0.21626614034175873
bio03,30.4,0.21777479350566864
bio03,30.46,0.21929103136062622
bio03,30.52,0.22081489861011505
bio03,30.58,0.22234627604484558
bio03,30.64,0.22388523817062378
bio03,30.7,0.22543179988861084
bio03,30.759999999999998,0.2269858866930008
bio03,30.82,0.22854751348495483
bio03,30.88,0.23011669516563416
bio03,30.94,0.23169346153736115
bio03,31.0,0.23327770829200745
bio03,31.06,0.23486946523189545
bio03,31.12,0.23646879196166992
bio03,31.18,0.23807556927204132
bio03,31.240000000000002,0.23968984186649323
bio03,31.3,0.24131159484386444
bio03,31.36,0.24294085800647736
bio03,31.42,0.2445775270462036
bio03,31.48,0.2462216317653656
bio03,31.54,0.2478732317686081
bio03,31.6,0.24953216314315796
bio03,31.66,0.25119850039482117
bio03,31.72,0.2528722286224365
bio03,31.78,0.25455334782600403
bio03,31.84,0.2562417685985565
bio03,31.9,0.2579375207424164
bio03,31.96,0.25964057445526123
bio03,32.019999999999996,0.26135095953941345
bio03,32.08,0.26306861639022827
bio03,32.14,0.26479339599609375
bio03,32.2,0.2665255069732666
bio03,32.26,0.2682647109031677
bio03,32.32,0.27001121640205383
bio03,32.38,0.2717648446559906
bio03,32.44,0.2735254764556885
bio03,32.5,0.2752933204174042
bio03,32.56,0.27706822752952576
bio03,32.62,0.27885007858276367
bio03,32.68,0.28063902258872986
bio03,32.74,0.28243497014045715
bio03,32.8,0.2842377722263336
bio03,32.86,0.2860475778579712
bio03,32.92,0.28786417841911316
bio03,32.980000000000004,0.28968775272369385
bio03,33.04,0.29151812195777893
bio03,33.1,0.29335519671440125
bio03,33.16,0.29519912600517273
bio03,33.22,0.29704976081848145
bio03,33.28,0.29890698194503784
bio03,33.34,0.30077096819877625
bio03,33.4,0.30264154076576233
bio03,33.46,0.30451855063438416
bio03,33.519999999999996,0.3064022362232208
bio03,33.58,0.3082923889160156
bio03,33.64,0.310188889503479
bio03,33.7,0.3120918869972229
bio03,33.76,0.3140011429786682
bio03,33.82,0.31591683626174927
