variable,x,y
bio10,148.5,3.163224846502999E-6
bio10,148.848,3.163224846502999E-6
bio10,149.196,3.163224846502999E-6
bio10,149.544,3.163224846502999E-6
bio10,149.892,3.163224846502999E-6
bio10,150.24,3.163224846502999E-6
bio10,150.588,3.163224846502999E-6
bio10,150.936,3.163224846502999E-6
bio10,151.284,3.163224846502999E-6
bio10,151.632,3.163224846502999E-6
bio10,151.98,3.163224846502999E-6
bio10,152.328,3.163224846502999E-6
bio10,152.676,3.163224846502999E-6
bio10,153.024,3.163224846502999E-6
bio10,153.372,3.163224846502999E-6
bio10,153.72,3.163224846502999E-6
bio10,154.068,3.163224846502999E-6
bio10,154.416,3.163224846502999E-6
bio10,154.764,3.163224846502999E-6
bio10,155.112,3.163224846502999E-6
bio10,155.46,3.163224846502999E-6
bio10,155.808,3.163224846502999E-6
bio10,156.156,3.163224846502999E-6
bio10,156.504,3.163224846502999E-6
bio10,156.852,3.163224846502999E-6
bio10,157.2,3.163224846502999E-6
bio10,157.548,3.163224846502999E-6
bio10,157.89600000000002,3.163224846502999E-6
bio10,158.244,3.163224846502999E-6
bio10,158.592,3.163224846502999E-6
bio10,158.94,3.163224846502999E-6
bio10,159.288,3.163224846502999E-6
bio10,159.636,3.163224846502999E-6
bio10,159.984,3.163224846502999E-6
bio10,160.332,3.163224846502999E-6
bio10,160.68,3.163224846502999E-6
bio10,161.028,3.163224846502999E-6
bio10,161.376,3.163224846502999E-6
bio10,161.724,3.163224846502999E-6
bio10,162.072,3.163224846502999E-6
bio10,162.42,3.163224846502999E-6
bio10,162.768,3.163224846502999E-6
bio10,163.11599999999999,3.2095672395371366E-6
bio10,163.464,3.3527144296385814E-6
bio10,163.812,3.5022392239625333E-6
bio10,164.16,3.658439482023823E-6
bio10,164.508,3.821598966169404E-6
bio10,164.856,3.9920428207551595E-6
bio10,165.204,4.170080501353368E-6
bio10,165.552,4.3560662561503705E-6
bio10,165.9,4.550338417175226E-6
bio10,166.248,4.753283974423539E-6
bio10,166.596,4.9652712732495274E-6
bio10,166.944,5.186722319194814E-6
bio10,167.292,5.418050477601355E-6
bio10,167.64,5.6596850299683865E-6
bio10,167.988,5.912107098993147E-6
bio10,168.336,6.175775070005329E-6
bio10,168.684,6.451214630942559E-6
bio10,169.032,6.7389260038908105E-6
bio10,169.38,7.03948171576485E-6
bio10,169.728,7.353428372880444E-6
bio10,170.076,7.68139125284506E-6
bio10,170.424,8.023965165193658E-6
bio10,170.772,8.38183314044727E-6
bio10,171.12,8.755645467317663E-6
bio10,171.468,9.146146112470888E-6
bio10,171.816,9.554044481774326E-6
bio10,172.164,9.980153663491365E-6
bio10,172.512,1.0425246728118509E-5
bio10,172.86,1.0890210432989988E-5
bio10,173.208,1.137588969868375E-5
bio10,173.556,1.1883251318067778E-5
bio10,173.904,1.2413241165631916E-5
bio10,174.252,1.2966843314643484E-5
bio10,174.6,1.354516098217573E-5
bio10,174.948,1.41492428156198E-5
bio10,175.296,1.4780293895455543E-5
bio10,175.644,1.5439460185007192E-5
bio10,175.992,1.6128053175634705E-5
bio10,176.34,1.6847323422553018E-5
bio10,176.688,1.759870610840153E-5
bio10,177.036,1.8383563656243496E-5
bio10,177.38400000000001,1.9203460396965966E-5
bio10,177.732,2.005988426390104E-5
bio10,178.07999999999998,2.0954543288098648E-5
bio10,178.428,2.188905818911735E-5
bio10,178.776,2.2865295250085182E-5
bio10,179.124,2.3885024347691797E-5
bio10,179.472,2.495027547411155E-5
bio10,179.82,2.6063036784762517E-5
bio10,180.168,2.722537101362832E-5
bio10,180.516,2.8439595553209074E-5
bio10,180.864,2.970791501866188E-5
bio10,181.212,3.103285780525766E-5
bio10,181.56,3.241682497900911E-5
bio10,181.90800000000002,3.386257230886258E-5
bio10,182.256,3.537273369147442E-5
bio10,182.60399999999998,3.695031045936048E-5
bio10,182.952,3.8598165701841936E-5
bio10,183.3,4.031958451378159E-5
bio10,183.648,4.211769555695355E-5
bio10,183.996,4.399607132654637E-5
bio10,184.344,4.595813152263872E-5
bio10,184.692,4.8007779696490616E-5
bio10,185.04,5.01487375004217E-5
bio10,185.388,5.2385268645593897E-5
bio10,185.736,5.472143311635591E-5
bio10,186.084,5.7161883887602016E-5
bio10,186.43200000000002,5.971116843284108E-5
bio10,186.78,6.237401976250112E-5
bio10,187.128,6.515573477372527E-5
bio10,187.476,6.80613738950342E-5
bio10,187.824,7.109671423677355E-5
bio10,188.172,7.426727097481489E-5
bio10,188.52,7.757935236440971E-5
bio10,188.868,8.103898289846256E-5
bio10,189.216,8.465303835691884E-5
bio10,189.564,8.842808165354654E-5
bio10,189.912,9.237163612851873E-5
bio10,190.26,9.649085404817015E-5
bio10,190.608,1.007939426926896E-4
bio10,190.95600000000002,1.0528870188863948E-4
bio10,191.304,1.0998409561580047E-4
bio10,191.652,1.1488863674458116E-4
bio10,192.0,1.2001208233414218E-4
bio10,192.348,1.2536399299278855E-4
bio10,192.696,1.309542712988332E-4
bio10,193.04399999999998,1.3679407129529864E-4
bio10,193.392,1.4289398677647114E-4
bio10,193.74,1.4926613948773593E-4
bio10,194.088,1.5592211275361478E-4
bio10,194.436,1.6287516336888075E-4
bio10,194.784,1.7013787874020636E-4
bio10,195.132,1.7772472347132862E-4
bio10,195.48,1.8564947822596878E-4
bio10,195.828,1.9392788817640394E-4
bio10,196.176,2.02574985451065E-4
bio10,196.524,2.116079704137519E-4
bio10,196.872,2.21043243072927E-4
bio10,197.22,2.3089956084731966E-4
bio10,197.56799999999998,2.4119479348883033E-4
bio10,197.916,2.5194944464601576E-4
bio10,198.264,2.631834940984845E-4
bio10,198.612,2.7491780929267406E-4
bio10,198.96,2.8717570239678025E-4
bio10,199.308,2.99979408737272E-4
bio10,199.656,3.1335436506196856E-4
bio10,200.004,3.2732487306930125E-4
bio10,200.352,3.4191866870969534E-4
bio10,200.7,3.57162207365036E-4
bio10,201.048,3.730857861228287E-4
bio10,201.39600000000002,3.89718305086717E-4
bio10,201.744,4.070927680004388E-4
bio10,202.09199999999998,4.2524069431237876E-4
bio10,202.44,4.441981145646423E-4
bio10,202.788,4.6399940038099885E-4
bio10,203.136,4.8468387103639543E-4
bio10,203.484,5.062890122644603E-4
bio10,203.832,5.288576940074563E-4
bio10,204.18,5.524308071471751E-4
bio10,204.528,5.770551506429911E-4
bio10,204.876,6.027764757163823E-4
bio10,205.224,6.29642338026315E-4
bio10,205.572,6.577061139978468E-4
bio10,205.92000000000002,6.870185025036335E-4
bio10,206.268,7.176377694122493E-4
bio10,206.61599999999999,7.496192120015621E-4
bio10,206.964,7.830262184143066E-4
bio10,207.312,8.179193246178329E-4
bio10,207.66,8.543675648979843E-4
bio10,208.008,8.924368885345757E-4
bio10,208.356,9.322027326561511E-4
bio10,208.704,9.737368673086166E-4
bio10,209.052,0.001017121714539826
bio10,209.4,0.0010624353308230639
bio10,209.748,0.0011097677052021027
bio10,210.096,0.0011592040536925197
bio10,210.44400000000002,0.0012108422815799713
bio10,210.792,0.0012647778494283557
bio10,211.14,0.0013211102923378348
bio10,211.488,0.0013799509033560753
bio10,211.836,0.0014414056204259396
bio10,212.184,0.0015055958647280931
bio10,212.53199999999998,0.001572637353092432
bio10,212.88,0.0016426622169092298
bio10,213.228,0.001715796417556703
bio10,213.576,0.0017921843100339174
bio10,213.924,0.001871963031589985
bio10,214.272,0.0019552898593246937
bio10,214.62,0.0020423142705112696
bio10,214.96800000000002,0.0021332078613340855
bio10,215.316,0.0022281331475824118
bio10,215.664,0.002327277325093746
bio10,216.012,0.0024308175779879093
bio10,216.36,0.0025389574002474546
bio10,216.708,0.0026518902741372585
bio10,217.05599999999998,0.0027698378544300795
bio10,217.404,0.0028930159751325846
bio10,217.752,0.003021649783477187
bio10,218.1,0.0031559907365590334
bio10,218.44799999999998,0.0032962786499410868
bio10,218.796,0.003442787565290928
bio10,219.144,0.0035957777872681618
bio10,219.49200000000002,0.00375554827041924
bio10,219.84,0.003922382369637489
bio10,220.188,0.004096604883670807
bio10,220.536,0.004278524778783321
bio10,220.88400000000001,0.004468495491892099
bio10,221.232,0.00466685276478529
bio10,221.57999999999998,0.004873981233686209
bio10,221.928,0.0050902459770441055
bio10,222.276,0.00531606562435627
bio10,222.624,0.005551836919039488
bio10,222.97199999999998,0.005798014346510172
bio10,223.32,0.006055041681975126
bio10,223.668,0.006323378533124924
bio10,224.01600000000002,0.006603540852665901
bio10,224.364,0.006896016653627157
bio10,224.712,0.007201366126537323
bio10,225.06,0.007520119193941355
bio10,225.40800000000002,0.007852884940803051
bio10,225.756,0.008200238458812237
bio10,226.10399999999998,0.008562839590013027
bio10,226.452,0.00894131325185299
bio10,226.8,0.009336374700069427
bio10,227.148,0.009748701937496662
bio10,227.49599999999998,0.010179070755839348
bio10,227.844,0.010628215037286282
bio10,228.192,0.011096976697444916
bio10,228.54000000000002,0.011586148291826248
bio10,228.888,0.012096643447875977
bio10,229.236,0.012629318982362747
bio10,229.584,0.013185163959860802
bio10,229.93200000000002,0.013765131123363972
bio10,230.28,0.014370210468769073
bio10,230.628,0.015001511201262474
bio10,230.976,0.015660075470805168
bio10,231.324,0.01634710282087326
bio10,231.672,0.017063714563846588
bio10,232.01999999999998,0.017811205238103867
bio10,232.368,0.018590787425637245
bio10,232.716,0.0194038525223732
bio10,233.064,0.02025170624256134
bio10,233.412,0.0211358480155468
bio10,233.76,0.022057678550481796
bio10,234.108,0.023018810898065567
bio10,234.45600000000002,0.02402075193822384
bio10,234.804,0.025065230205655098
bio10,235.152,0.026153860613703728
bio10,235.5,0.027288498356938362
bio10,235.848,0.028470922261476517
bio10,236.196,0.029702961444854736
bio10,236.54399999999998,0.030986672267317772
bio10,236.892,0.03232395276427269
bio10,237.24,0.03371700271964073
bio10,237.588,0.035167839378118515
bio10,237.936,0.03667880594730377
bio10,238.284,0.03825204446911812
bio10,238.632,0.039890043437480927
bio10,238.98000000000002,0.04159507155418396
bio10,239.328,0.04336976632475853
bio10,239.676,0.04521652311086655
bio10,240.024,0.04713813215494156
bio10,240.372,0.04913711175322533
bio10,240.72,0.051216401159763336
bio10,241.06799999999998,0.0533786378800869
bio10,241.416,0.05562691017985344
bio10,241.764,0.057964079082012177
bio10,242.112,0.06039305403828621
bio10,242.45999999999998,0.06291712820529938
bio10,242.808,0.06553922593593597
bio10,243.156,0.06826275587081909
bio10,243.50400000000002,0.07109072804450989
bio10,243.852,0.0740266814827919
bio10,244.2,0.07707368582487106
bio10,244.548,0.08023539185523987
bio10,244.89600000000002,0.08351489901542664
bio10,245.244,0.08691594749689102
bio10,245.59199999999998,0.09044167399406433
bio10,245.94,0.09409584105014801
bio10,246.288,0.09788159281015396
bio10,246.636,0.10180271416902542
bio10,246.98399999999998,0.10586229711771011
bio10,247.332,0.11006411910057068
bio10,247.68,0.11441119015216827
bio10,248.02800000000002,0.11890720576047897
bio10,248.376,0.1235552504658699
bio10,248.724,0.12835830450057983
bio10,249.072,0.1333198845386505
bio10,249.42000000000002,0.13844256103038788
bio10,249.768,0.14372967183589935
bio10,250.11599999999999,0.1491834968328476
bio10,250.464,0.15480709075927734
bio10,250.812,0.160602405667305
bio10,251.16,0.16657216846942902
bio10,251.50799999999998,0.17271791398525238
bio10,251.856,0.17904196679592133
bio10,252.204,0.18554536998271942
bio10,252.55200000000002,0.1922299563884735
bio10,252.9,0.199096217751503
bio10,253.248,0.20614543557167053
bio10,253.596,0.213377445936203
bio10,253.94400000000002,0.22079291939735413
bio10,254.292,0.22839127480983734
bio10,254.64,0.23617152869701385
bio10,254.988,0.24413330852985382
bio10,255.336,0.2522744834423065
bio10,255.684,0.2605939209461212
bio10,256.032,0.2690889835357666
bio10,256.38,0.27775657176971436
bio10,256.728,0.28659385442733765
bio10,257.076,0.29559725522994995
bio10,257.424,0.30476346611976624
bio10,257.772,0.31408634781837463
bio10,258.12,0.3235616981983185
bio10,258.468,0.33318406343460083
bio10,258.81600000000003,0.3429483473300934
bio10,259.164,0.35284650325775146
bio10,259.512,0.36287257075309753
bio10,259.86,0.3730193078517914
bio10,260.20799999999997,0.3832800090312958
bio10,260.556,0.3936448097229004
bio10,260.904,0.4041062593460083
bio10,261.252,0.41465651988983154
bio10,261.6,0.4252847135066986
bio10,261.948,0.4359824061393738
bio10,262.296,0.4467400312423706
bio10,262.644,0.45754870772361755
bio10,262.992,0.4683965742588043
bio10,263.34000000000003,0.47927436232566833
bio10,263.688,0.4901718497276306
bio10,264.036,0.5010796189308167
bio10,264.384,0.5119854211807251
bio10,264.73199999999997,0.5228798389434814
bio10,265.08,0.5337525010108948
bio10,265.428,0.5445941686630249
bio10,265.776,0.5553928017616272
bio10,266.124,0.5661393404006958
bio10,266.472,0.5768240094184875
bio10,266.82,0.5874382853507996
bio10,267.168,0.5979709029197693
bio10,267.516,0.6084139347076416
bio10,267.86400000000003,0.6187595129013062
bio10,268.212,0.6289975643157959
bio10,268.56,0.6391209959983826
bio10,268.908,0.6491223573684692
bio10,269.256,0.6589952111244202
bio10,269.604,0.6610243916511536
bio10,269.952,0.6446856260299683
bio10,270.3,0.6280025243759155
bio10,270.648,0.6110072135925293
bio10,270.996,0.5937392711639404
bio10,271.344,0.5762364864349365
bio10,271.692,0.5585402250289917
bio10,272.04,0.5406924486160278
bio10,272.38800000000003,0.5227413177490234
bio10,272.736,0.5047311782836914
bio10,273.084,0.4867071807384491
bio10,273.432,0.4687192440032959
bio10,273.78,0.45081228017807007
bio10,274.128,0.4330317974090576
bio10,274.476,0.4154205918312073
bio10,274.824,0.398024320602417
bio10,275.172,0.3808819055557251
bio10,275.52,0.3640313148498535
bio10,275.868,0.3475063443183899
bio10,276.216,0.33134210109710693
bio10,276.56399999999996,0.3155660927295685
bio10,276.91200000000003,0.30020397901535034
bio10,277.26,0.28527674078941345
bio10,277.608,0.2708057165145874
bio10,277.956,0.25680503249168396
bio10,278.304,0.24328668415546417
bio10,278.652,0.23025834560394287
bio10,279.0,0.21772801876068115
bio10,279.348,0.20569737255573273
bio10,279.696,0.19416548311710358
bio10,280.044,0.18313199281692505
bio10,280.392,0.1725912094116211
bio10,280.74,0.1625363975763321
bio10,281.08799999999997,0.15295825898647308
bio10,281.43600000000004,0.14384838938713074
bio10,281.784,0.13519448041915894
bio10,282.132,0.12698397040367126
bio10,282.48,0.11920269578695297
bio10,282.828,0.11183778196573257
bio10,283.176,0.10487373918294907
bio10,283.524,0.09829533845186234
bio10,283.872,0.09208660572767258
bio10,284.22,0.08623303472995758
bio10,284.568,0.08071847259998322
bio10,284.916,0.07552741467952728
bio10,285.264,0.07064412534236908
bio10,285.61199999999997,0.06605440378189087
bio10,285.96000000000004,0.061743058264255524
bio10,286.308,0.05769538879394531
bio10,286.656,0.053898151963949203
bio10,287.004,0.05033747851848602
bio10,287.352,0.047000348567962646
bio10,287.7,0.04387396574020386
bio10,288.048,0.04094685986638069
bio10,288.39599999999996,0.03820723667740822
bio10,288.744,0.03564409911632538
