variable,x,y
bio03,26.5,9.825655724853277E-4
bio03,26.56,9.825655724853277E-4
bio03,26.62,9.825655724853277E-4
bio03,26.68,9.825655724853277E-4
bio03,26.74,9.825655724853277E-4
bio03,26.8,9.825655724853277E-4
bio03,26.86,9.825655724853277E-4
bio03,26.92,9.825655724853277E-4
bio03,26.98,9.825655724853277E-4
bio03,27.04,9.825655724853277E-4
bio03,27.1,9.825655724853277E-4
bio03,27.16,9.825655724853277E-4
bio03,27.22,9.825655724853277E-4
bio03,27.28,9.825655724853277E-4
bio03,27.34,9.825655724853277E-4
bio03,27.4,9.825655724853277E-4
bio03,27.46,9.825655724853277E-4
bio03,27.52,9.825655724853277E-4
bio03,27.58,9.825655724853277E-4
bio03,27.64,9.825655724853277E-4
bio03,27.7,9.825655724853277E-4
bio03,27.76,9.825655724853277E-4
bio03,27.82,9.825655724853277E-4
bio03,27.88,9.825655724853277E-4
bio03,27.94,9.825655724853277E-4
bio03,28.0,9.825655724853277E-4
bio03,28.06,9.825655724853277E-4
bio03,28.12,9.825655724853277E-4
bio03,28.18,9.825655724853277E-4
bio03,28.24,9.825655724853277E-4
bio03,28.3,9.825655724853277E-4
bio03,28.36,9.825655724853277E-4
bio03,28.42,9.825655724853277E-4
bio03,28.48,9.825655724853277E-4
bio03,28.54,9.825655724853277E-4
bio03,28.6,9.825655724853277E-4
bio03,28.66,9.825655724853277E-4
bio03,28.72,9.825655724853277E-4
bio03,28.78,9.825655724853277E-4
bio03,28.84,9.825655724853277E-4
bio03,28.9,9.825655724853277E-4
bio03,28.96,9.825655724853277E-4
bio03,29.02,9.914824040606618E-4
bio03,29.08,0.0010187200969085097
bio03,29.14,0.0010467051761224866
bio03,29.2,0.0010754590621218085
bio03,29.259999999999998,0.0011050010798498988
bio03,29.32,0.00113535369746387
bio03,29.38,0.0011665390338748693
bio03,29.44,0.0011985809542238712
bio03,29.5,0.0012315008789300919
bio03,29.56,0.001265323837287724
bio03,29.62,0.0013000755570828915
bio03,29.68,0.0013357793213799596
bio03,29.740000000000002,0.0013724623713642359
bio03,29.8,0.0014101512497290969
bio03,29.86,0.0014488749438896775
bio03,29.92,0.0014886590652167797
bio03,29.98,0.0015295339981094003
bio03,30.04,0.001571530825458467
bio03,30.1,0.0016146774869412184
bio03,30.16,0.0016590068116784096
bio03,30.22,0.0017045510467141867
bio03,30.28,0.001751345000229776
bio03,30.34,0.0017994196387007833
bio03,30.4,0.0018488114001229405
bio03,30.46,0.001899556489661336
bio03,30.52,0.0019516932079568505
bio03,30.58,0.0020052562467753887
bio03,30.64,0.0020602864678949118
bio03,30.7,0.002116825431585312
bio03,30.759999999999998,0.0021749106235802174
bio03,30.82,0.0022345862817019224
bio03,30.88,0.0022958952467888594
bio03,30.94,0.0023588845506310463
bio03,31.0,0.0024235958699136972
bio03,31.06,0.002490077866241336
bio03,31.12,0.0025583808310329914
bio03,31.18,0.00262855039909482
bio03,31.240000000000002,0.0027006391901522875
bio03,31.3,0.0027746998239308596
bio03,31.36,0.002850787714123726
bio03,31.42,0.002928953617811203
bio03,31.48,0.0030092564411461353
bio03,31.54,0.0030917564872652292
bio03,31.6,0.0031765084713697433
bio03,31.66,0.003263576189056039
bio03,31.72,0.0033530222717672586
bio03,31.78,0.0034449142403900623
bio03,31.84,0.0035393128637224436
bio03,31.9,0.003636288456618786
bio03,31.96,0.0037359113339334726
bio03,32.019999999999996,0.0038382564671337605
bio03,32.08,0.003943393938243389
bio03,32.14,0.004051392897963524
bio03,32.2,0.004162344615906477
bio03,32.26,0.0042763142846524715
bio03,32.32,0.00439339829608798
bio03,32.38,0.004513673484325409
bio03,32.44,0.004637218080461025
bio03,32.5,0.004764136392623186
bio03,32.56,0.004894511308521032
bio03,32.62,0.005028427112847567
bio03,32.68,0.005165996961295605
bio03,32.74,0.00530731026083231
bio03,32.8,0.005452458746731281
bio03,32.86,0.005601563956588507
bio03,32.92,0.005754713434726
bio03,32.980000000000004,0.00591203523799777
bio03,33.04,0.006073631811887026
bio03,33.1,0.006239606533199549
bio03,33.16,0.006410098634660244
bio03,33.22,0.006585218943655491
bio03,33.28,0.006765078753232956
bio03,33.34,0.006949828937649727
bio03,33.4,0.00713958777487278
bio03,33.46,0.0073344772681593895
bio03,33.519999999999996,0.007534659467637539
bio03,33.58,0.007740262430161238
bio03,33.64,0.00795141700655222
bio03,33.7,0.008168298751115799
bio03,33.76,0.008391031995415688
bio03,33.82,0.008619800209999084
bio03,33.88,0.008854749612510204
bio03,33.94,0.009096029214560986
bio03,34.0,0.009343837387859821
bio03,34.06,0.009598330594599247
bio03,34.12,0.009859669953584671
bio03,34.18,0.010128069669008255
bio03,34.24,0.010403698310256004
bio03,34.3,0.010686730034649372
bio03,34.36,0.010977393947541714
bio03,34.42,0.011275853961706161
bio03,34.480000000000004,0.011582354083657265
bio03,34.54,0.01189708523452282
bio03,34.6,0.012220241129398346
bio03,34.66,0.01255208533257246
bio03,34.72,0.012892823666334152
bio03,34.78,0.013242664746940136
bio03,34.84,0.01360189076513052
bio03,34.9,0.013970723375678062
bio03,34.96,0.01434938795864582
bio03,35.019999999999996,0.014738187193870544
bio03,35.08,0.015137359499931335
bio03,35.14,0.015547145158052444
bio03,35.2,0.015967871993780136
bio03,35.26,0.016399767249822617
bio03,35.32,0.016843171790242195
bio03,35.38,0.01729835569858551
bio03,35.44,0.01776558719575405
bio03,35.5,0.018245235085487366
bio03,35.56,0.018737586215138435
bio03,35.62,0.01924293115735054
bio03,35.68,0.019761662930250168
bio03,35.74,0.02029408887028694
bio03,35.8,0.020840520039200783
bio03,35.86,0.021401379257440567
bio03,35.92,0.021976955235004425
bio03,35.980000000000004,0.022567693144083023
bio03,36.04,0.02317393384873867
bio03,36.1,0.023796023800969124
bio03,36.16,0.024434436112642288
bio03,36.22,0.025089535862207413
bio03,36.28,0.025761691853404045
bio03,36.34,0.026451410725712776
bio03,36.4,0.027159079909324646
bio03,36.46,0.02788509428501129
bio03,36.519999999999996,0.02862999401986599
bio03,36.58,0.02939418889582157
bio03,36.64,0.030178098008036613
bio03,36.7,0.030982298776507378
bio03,36.76,0.031807173043489456
bio03,36.82,0.0326533243060112
bio03,36.88,0.03352120518684387
bio03,36.94,0.03441127389669418
bio03,37.0,0.03532417118549347
bio03,37.06,0.03626037761569023
bio03,37.12,0.03722038120031357
bio03,37.18,0.0382048524916172
bio03,37.24,0.03921430557966232
bio03,37.3,0.04024924337863922
bio03,37.36,0.0413103923201561
bio03,37.42,0.04239821061491966
bio03,37.480000000000004,0.04351344704627991
bio03,37.54,0.044656649231910706
bio03,37.6,0.04582837224006653
bio03,37.66,0.04702940583229065
bio03,37.72,0.048260319977998734
bio03,37.78,0.04952169582247734
bio03,37.84,0.05081436410546303
bio03,37.9,0.05213892459869385
bio03,37.96,0.05349597707390785
bio03,38.019999999999996,0.05488639697432518
bio03,38.08,0.056310802698135376
bio03,38.14,0.05776982381939888
bio03,38.2,0.05926436558365822
bio03,38.26,0.06079498305916786
bio03,38.32,0.062362611293792725
bio03,38.38,0.06396790593862534
bio03,38.44,0.06561153382062912
bio03,38.5,0.06729445606470108
bio03,38.56,0.06901735812425613
bio03,38.62,0.0707809180021286
bio03,38.68,0.07258613407611847
bio03,38.74,0.07443370670080185
bio03,38.8,0.07632431387901306
bio03,38.86,0.07825901359319687
bio03,38.92,0.08023835718631744
bio03,38.980000000000004,0.08226343244314194
bio03,39.04,0.08433492481708527
bio03,39.1,0.08645353466272354
bio03,39.16,0.08862034976482391
bio03,39.22,0.09083607792854309
bio03,39.28,0.0931013971567154
bio03,39.34,0.09541742503643036
bio03,39.4,0.0977848619222641
bio03,39.46,0.10020437836647034
bio03,39.519999999999996,0.10267709940671921
bio03,39.58,0.10520371049642563
bio03,39.64,0.10778485983610153
bio03,39.7,0.11042168736457825
bio03,39.76,0.11311467736959457
bio03,39.82,0.11586496233940125
bio03,39.88,0.1186731681227684
bio03,39.94,0.12153990566730499
bio03,40.0,0.12446629256010056
bio03,40.06,0.12745292484760284
bio03,40.12,0.13050033152103424
bio03,40.18,0.13360965251922607
bio03,40.24,0.13678140938282013
bio03,40.3,0.1400160789489746
bio03,40.36,0.14331474900245667
bio03,40.42,0.1466776728630066
bio03,40.480000000000004,0.15010589361190796
bio03,40.54,0.153599813580513
bio03,40.6,0.15715980529785156
bio03,40.66,0.16078685224056244
bio03,40.72,0.1644812822341919
bio03,40.78,0.16824333369731903
bio03,40.84,0.17207396030426025
bio03,40.9,0.17597335577011108
bio03,40.96,0.17994165420532227
bio03,41.019999999999996,0.18397971987724304
bio03,41.08,0.1880876123905182
bio03,41.14,0.1922653466463089
bio03,41.2,0.19651369750499725
bio03,41.26,0.2008322924375534
bio03,41.32,0.20522184669971466
bio03,41.38,0.2096821665763855
bio03,41.44,0.21421299874782562
bio03,41.5,0.2188149392604828
bio03,41.56,0.22450552880764008
