variable,x,y
bio01,48.6,7.06560285834712E-6
bio01,49.0416,7.06560285834712E-6
bio01,49.483200000000004,7.06560285834712E-6
bio01,49.924800000000005,7.06560285834712E-6
bio01,50.3664,7.06560285834712E-6
bio01,50.808,7.06560285834712E-6
bio01,51.2496,7.06560285834712E-6
bio01,51.6912,7.06560285834712E-6
bio01,52.1328,7.06560285834712E-6
bio01,52.574400000000004,7.06560285834712E-6
bio01,53.016000000000005,7.06560285834712E-6
bio01,53.4576,7.06560285834712E-6
bio01,53.8992,7.06560285834712E-6
bio01,54.3408,7.06560285834712E-6
bio01,54.7824,7.06560285834712E-6
bio01,55.224000000000004,7.06560285834712E-6
bio01,55.6656,7.06560285834712E-6
bio01,56.1072,7.06560285834712E-6
bio01,56.5488,7.06560285834712E-6
bio01,56.9904,7.06560285834712E-6
bio01,57.432,7.06560285834712E-6
bio01,57.873599999999996,7.06560285834712E-6
bio01,58.315200000000004,7.06560285834712E-6
bio01,58.7568,7.06560285834712E-6
bio01,59.1984,7.06560285834712E-6
bio01,59.64,7.06560285834712E-6
bio01,60.0816,7.06560285834712E-6
bio01,60.5232,7.06560285834712E-6
bio01,60.9648,7.06560285834712E-6
bio01,61.406400000000005,7.06560285834712E-6
bio01,61.848,7.06560285834712E-6
bio01,62.2896,7.06560285834712E-6
bio01,62.7312,7.06560285834712E-6
bio01,63.1728,7.06560285834712E-6
bio01,63.6144,7.06560285834712E-6
bio01,64.056,7.06560285834712E-6
bio01,64.4976,7.06560285834712E-6
bio01,64.9392,7.06560285834712E-6
bio01,65.3808,7.06560285834712E-6
bio01,65.8224,7.06560285834712E-6
bio01,66.26400000000001,7.06560285834712E-6
bio01,66.7056,7.06560285834712E-6
bio01,67.1472,7.163724603742594E-6
bio01,67.58879999999999,7.4663357736426406E-6
bio01,68.0304,7.781735803291667E-6
bio01,68.47200000000001,8.110452654364053E-6
bio01,68.9136,8.453055670543108E-6
bio01,69.3552,8.810136932879686E-6
bio01,69.7968,9.182294888887554E-6
bio01,70.2384,9.570180736773182E-6
bio01,70.68,9.974445674743038E-6
bio01,71.1216,1.039578637573868E-5
bio01,71.5632,1.0834933164005633E-5
bio01,72.0048,1.1292621820757631E-5
bio01,72.4464,1.1769653610826936E-5
bio01,72.888,1.2266826161067002E-5
bio01,73.3296,1.2785000762960408E-5
bio01,73.7712,1.3325073268788401E-5
bio01,74.2128,1.3887949535273947E-5
bio01,74.6544,1.4474612726189662E-5
bio01,75.096,1.5086047824297566E-5
bio01,75.5376,1.5723309843451716E-5
bio01,75.97919999999999,1.638750109123066E-5
bio01,76.4208,1.707973933662288E-5
bio01,76.86240000000001,1.7801216017687693E-5
bio01,77.304,1.8553182599134743E-5
bio01,77.7456,1.9336899640620686E-5
bio01,78.18719999999999,2.0153736841166392E-5
bio01,78.6288,2.1005062080803327E-5
bio01,79.0704,2.1892348740948364E-5
bio01,79.512,2.2817132048658095E-5
bio01,79.9536,2.3780959963914938E-5
bio01,80.3952,2.4785520508885384E-5
bio01,80.83680000000001,2.5832494429778308E-5
bio01,81.2784,2.6923695259029046E-5
bio01,81.72,2.8061005650670268E-5
bio01,82.16159999999999,2.92463373625651E-5
bio01,82.6032,3.048176040465478E-5
bio01,83.0448,3.176934478688054E-5
bio01,83.4864,3.3111315133282915E-5
bio01,83.928,3.450999429333024E-5
bio01,84.36959999999999,3.596773240133189E-5
bio01,84.8112,3.748706876649521E-5
bio01,85.25280000000001,3.907054997398518E-5
bio01,85.6944,4.072092269780114E-5
bio01,86.136,4.244103183737025E-5
bio01,86.57759999999999,4.423376594786532E-5
bio01,87.0192,4.6102257329039276E-5
