variable,x,y
bio19,-38.5,0.0025071860291063786
bio19,-37.312,0.0025071860291063786
bio19,-36.124,0.0025071860291063786
bio19,-34.936,0.0025071860291063786
bio19,-33.748,0.0025071860291063786
bio19,-32.56,0.0025071860291063786
bio19,-31.372,0.0025071860291063786
bio19,-30.183999999999997,0.0025071860291063786
bio19,-28.996000000000002,0.0025071860291063786
bio19,-27.808,0.0025071860291063786
bio19,-26.619999999999997,0.0025071860291063786
bio19,-25.432000000000002,0.0025071860291063786
bio19,-24.244,0.0025071860291063786
bio19,-23.055999999999997,0.0025071860291063786
bio19,-21.868,0.0025071860291063786
bio19,-20.68,0.0025071860291063786
bio19,-19.492,0.0025071860291063786
bio19,-18.304,0.0025071860291063786
bio19,-17.116,0.0025071860291063786
bio19,-15.928,0.0025071860291063786
bio19,-14.739999999999998,0.0025071860291063786
bio19,-13.552,0.0025071860291063786
bio19,-12.364,0.0025071860291063786
bio19,-11.175999999999998,0.0025071860291063786
bio19,-9.988,0.0025071860291063786
bio19,-8.8,0.0025071860291063786
bio19,-7.611999999999998,0.0025071860291063786
bio19,-6.4239999999999995,0.0025071860291063786
bio19,-5.235999999999997,0.0025071860291063786
bio19,-4.048000000000002,0.0025071860291063786
bio19,-2.8599999999999994,0.0025071860291063786
bio19,-1.671999999999997,0.0025071860291063786
bio19,-0.48400000000000176,0.0025071860291063786
bio19,0.7040000000000006,0.0025071860291063786
bio19,1.892000000000003,0.0025071860291063786
bio19,3.0799999999999983,0.0025071860291063786
bio19,4.268000000000001,0.0025071860291063786
bio19,5.456000000000003,0.0025071860291063786
bio19,6.643999999999998,0.0025071860291063786
bio19,7.832000000000001,0.0025071860291063786
bio19,9.020000000000003,0.0025071860291063786
bio19,10.207999999999998,0.0025071860291063786
bio19,11.396,0.0025454030837863684
bio19,12.584000000000003,0.0026635753456503153
bio19,13.771999999999998,0.002787218429148197
bio19,14.96,0.002916584489867091
bio19,16.148000000000003,0.0030519363936036825
bio19,17.336,0.0031935495790094137
bio19,18.524,0.003341711824759841
bio19,19.712000000000003,0.0034967237152159214
bio19,20.9,0.0036588998045772314
bio19,22.088,0.003828568384051323
bio19,23.276000000000003,0.004006073344498873
bio19,24.464,0.004191773943603039
bio19,25.652,0.004386044107377529
bio19,26.840000000000003,0.004589275922626257
bio19,28.028000000000006,0.004801880102604628
