variable,x,y
bio04,2272.9,0.028731288388371468
bio04,2288.0704,0.028731288388371468
bio04,2303.2408,0.028731288388371468
bio04,2318.4112,0.028731288388371468
bio04,2333.5816,0.028731288388371468
bio04,2348.752,0.028731288388371468
bio04,2363.9224,0.028731288388371468
bio04,2379.0928,0.028731288388371468
bio04,2394.2632000000003,0.028731288388371468
bio04,2409.4336000000003,0.028731288388371468
bio04,2424.6040000000003,0.028731288388371468
bio04,2439.7744000000002,0.028731288388371468
bio04,2454.9448,0.028731288388371468
bio04,2470.1152,0.028731288388371468
bio04,2485.2856,0.028731288388371468
bio04,2500.456,0.028731288388371468
bio04,2515.6264,0.028731288388371468
bio04,2530.7968,0.028731288388371468
bio04,2545.9672,0.028731288388371468
bio04,2561.1376,0.028731288388371468
bio04,2576.308,0.028731288388371468
bio04,2591.4784,0.028731288388371468
bio04,2606.6488,0.028731288388371468
bio04,2621.8192,0.028731288388371468
bio04,2636.9896,0.028731288388371468
bio04,2652.1600000000003,0.028731288388371468
bio04,2667.3304000000003,0.028731288388371468
bio04,2682.5008000000003,0.028731288388371468
bio04,2697.6712,0.028731288388371468
bio04,2712.8416,0.028731288388371468
bio04,2728.012,0.028731288388371468
bio04,2743.1824,0.028731288388371468
bio04,2758.3528,0.028731288388371468
bio04,2773.5232,0.028731288388371468
bio04,2788.6936,0.028731288388371468
bio04,2803.864,0.028731288388371468
bio04,2819.0344,0.028731288388371468
bio04,2834.2048,0.028731288388371468
bio04,2849.3752000000004,0.028731288388371468
bio04,2864.5456000000004,0.028731288388371468
bio04,2879.7160000000003,0.028731288388371468
bio04,2894.8864000000003,0.028731288388371468
bio04,2910.0568000000003,0.029228106141090393
bio04,2925.2272000000003,0.030768776312470436
bio04,2940.3976000000002,0.032387565821409225
bio04,2955.568,0.03408811613917351
bio04,2970.7384,0.03587419539690018
bio04,2985.9088,0.03774978220462799
bio04,3001.0792,0.03971892222762108
bio04,3016.2496,0.041785821318626404
bio04,3031.42,0.043954841792583466
bio04,3046.5904,0.04623047634959221
bio04,3061.7608,0.04861736297607422
bio04,3076.9312,0.05112028121948242
bio04,3092.1016,0.053744152188301086
bio04,3107.272,0.05649402737617493
bio04,3122.4424000000004,0.059375081211328506
bio04,3137.6128,0.06239262968301773
bio04,3152.7832000000003,0.06555209308862686
bio04,3167.9536000000003,0.06885901093482971
bio04,3183.1240000000003,0.07231900840997696
bio04,3198.2944,0.07593782991170883
bio04,3213.4648,0.07972126454114914
bio04,3228.6352,0.08367519080638885
bio04,3243.8056,0.08780552446842194
bio04,3258.976,0.09211820363998413
bio04,3274.1464,0.09661920368671417
bio04,3289.3168,0.10131446272134781
bio04,3304.4872000000005,0.106209896504879
bio04,3319.6576000000005,0.11131136119365692
bio04,3334.8280000000004,0.11662451922893524
bio04,3349.9984000000004,0.12215521186590195
bio04,3365.1688000000004,0.1279088258743286
bio04,3380.3392000000003,0.13389068841934204
bio04,3395.5096000000003,0.14010587334632874
bio04,3410.6800000000003,0.1465591937303543
bio04,3425.8504000000003,0.15325519442558289
bio04,3441.0208000000002,0.16019803285598755
bio04,3456.1912,0.16739152371883392
bio04,3471.3616,0.17483898997306824
bio04,3486.532,0.1825433224439621
bio04,3501.7024,0.19050686061382294
bio04,3516.8728,0.1987314075231552
bio04,3532.0432,0.20721811056137085
bio04,3547.2136,0.21596746146678925
bio04,3562.384,0.2249792367219925
bio04,3577.5544,0.23425251245498657
bio04,3592.7248,0.24378550052642822
bio04,3607.8952000000004,0.2535756528377533
bio04,3623.0656,0.2636195123195648
bio04,3638.2360000000003,0.2739127576351166
bio04,3653.4064000000003,0.28445014357566833
bio04,3668.5768,0.2952255308628082
bio04,3683.7472000000002,0.3062317967414856
bio04,3698.9176,0.31746068596839905
bio04,3714.0880000000006,0.3289036154747009
bio04,3729.2584,0.3405504524707794
bio04,3744.4288,0.352390319108963
