variable,x,y
bio08,-5.600000000000001,4.973424947820604E-4
bio08,-4.9376000000000015,4.973424947820604E-4
bio08,-4.275200000000002,4.973424947820604E-4
bio08,-3.612800000000001,4.973424947820604E-4
bio08,-2.950400000000001,4.973424947820604E-4
bio08,-2.288000000000001,4.973424947820604E-4
bio08,-1.6256000000000008,4.973424947820604E-4
bio08,-0.9632000000000005,4.973424947820604E-4
bio08,-0.3008000000000006,4.973424947820604E-4
bio08,0.36159999999999926,4.973424947820604E-4
bio08,1.0239999999999991,4.973424947820604E-4
bio08,1.6864,4.973424947820604E-4
bio08,2.3487999999999998,4.973424947820604E-4
bio08,3.0111999999999988,4.973424947820604E-4
bio08,3.6736000000000004,4.973424947820604E-4
bio08,4.336,4.973424947820604E-4
bio08,4.9984,4.973424947820604E-4
bio08,5.6608,4.973424947820604E-4
bio08,6.3232,4.973424947820604E-4
bio08,6.985600000000002,4.973424947820604E-4
bio08,7.648,4.973424947820604E-4
bio08,8.3104,4.973424947820604E-4
bio08,8.972800000000001,4.973424947820604E-4
bio08,9.635200000000001,4.973424947820604E-4
bio08,10.297600000000001,4.973424947820604E-4
bio08,10.96,4.973424947820604E-4
bio08,11.622399999999999,4.973424947820604E-4
bio08,12.2848,4.973424947820604E-4
bio08,12.947200000000002,4.973424947820604E-4
bio08,13.6096,4.973424947820604E-4
bio08,14.272000000000002,4.973424947820604E-4
bio08,14.9344,4.973424947820604E-4
bio08,15.596800000000002,4.973424947820604E-4
bio08,16.259200000000003,4.973424947820604E-4
bio08,16.9216,4.973424947820604E-4
bio08,17.584000000000003,4.973424947820604E-4
bio08,18.2464,4.973424947820604E-4
bio08,18.908800000000003,4.973424947820604E-4
bio08,19.571200000000005,4.973424947820604E-4
bio08,20.2336,4.973424947820604E-4
bio08,20.896,4.973424947820604E-4
bio08,21.558400000000002,4.973424947820604E-4
bio08,22.2208,4.990731249563396E-4
bio08,22.883200000000002,5.043226410634816E-4
bio08,23.545600000000004,5.096596432849765E-4
