variable,x,y
bio12,-9.099999999999994,4.2905722511932254E-4
bio12,-4.705599999999995,4.2905722511932254E-4
bio12,-0.3111999999999959,4.2905722511932254E-4
bio12,4.083200000000005,4.2905722511932254E-4
bio12,8.477600000000002,4.2905722511932254E-4
bio12,12.872000000000007,4.2905722511932254E-4
bio12,17.266400000000004,4.2905722511932254E-4
bio12,21.660800000000002,4.2905722511932254E-4
bio12,26.0552,4.2905722511932254E-4
bio12,30.449600000000004,4.2905722511932254E-4
bio12,34.84400000000001,4.2905722511932254E-4
bio12,39.2384,4.2905722511932254E-4
bio12,43.6328,4.2905722511932254E-4
bio12,48.0272,4.2905722511932254E-4
bio12,52.4216,4.2905722511932254E-4
bio12,56.816,4.2905722511932254E-4
bio12,61.21039999999999,4.2905722511932254E-4
bio12,65.6048,4.2905722511932254E-4
bio12,69.9992,4.2905722511932254E-4
bio12,74.39359999999999,4.2905722511932254E-4
bio12,78.78800000000001,4.2905722511932254E-4
bio12,83.1824,4.2905722511932254E-4
bio12,87.57679999999999,4.2905722511932254E-4
bio12,91.9712,4.2905722511932254E-4
bio12,96.3656,4.2905722511932254E-4
bio12,100.75999999999999,4.2905722511932254E-4
bio12,105.1544,4.2905722511932254E-4
bio12,109.5488,4.2905722511932254E-4
bio12,113.94319999999999,4.2905722511932254E-4
bio12,118.3376,4.2905722511932254E-4
bio12,122.732,4.2905722511932254E-4
bio12,127.12639999999999,4.2905722511932254E-4
bio12,131.52079999999998,4.2905722511932254E-4
bio12,135.9152,4.2905722511932254E-4
bio12,140.3096,4.2905722511932254E-4
bio12,144.704,4.2905722511932254E-4
bio12,149.0984,4.2905722511932254E-4
bio12,153.4928,4.2905722511932254E-4
bio12,157.88719999999998,4.2905722511932254E-4
bio12,162.28159999999997,4.2905722511932254E-4
bio12,166.67600000000002,4.2905722511932254E-4
bio12,171.0704,4.2905722511932254E-4
bio12,175.4648,4.334184341132641E-4
bio12,179.8592,4.4676981633529067E-4
bio12,184.25359999999998,4.605322319548577E-4
bio12,188.64799999999997,4.7471837024204433E-4
bio12,193.0424,4.89341386128217E-4
bio12,197.4368,5.04414492752403E-4
bio12,201.8312,5.19951747264713E-4
bio12,206.2256,5.35967294126749E-4
bio12,210.61999999999998,5.524758598767221E-4
bio12,215.0144,5.694926949217916E-4
bio12,219.40879999999999,5.870332824997604E-4
