variable,x,y
bio08,-5.600000000000001,9.426333491546757E-9
bio08,-4.9376000000000015,9.426333491546757E-9
bio08,-4.275200000000002,9.426333491546757E-9
bio08,-3.612800000000001,9.426333491546757E-9
bio08,-2.950400000000001,9.426333491546757E-9
bio08,-2.288000000000001,9.426333491546757E-9
bio08,-1.6256000000000008,9.426333491546757E-9
bio08,-0.9632000000000005,9.426333491546757E-9
bio08,-0.3008000000000006,9.426333491546757E-9
bio08,0.36159999999999926,9.426333491546757E-9
bio08,1.0239999999999991,9.426333491546757E-9
bio08,1.6864,9.426333491546757E-9
bio08,2.3487999999999998,9.426333491546757E-9
bio08,3.0111999999999988,9.426333491546757E-9
bio08,3.6736000000000004,9.426333491546757E-9
bio08,4.336,9.426333491546757E-9
bio08,4.9984,9.426333491546757E-9
bio08,5.6608,9.426333491546757E-9
bio08,6.3232,9.426333491546757E-9
bio08,6.985600000000002,9.426333491546757E-9
bio08,7.648,9.426333491546757E-9
bio08,8.3104,9.426333491546757E-9
bio08,8.972800000000001,9.426333491546757E-9
bio08,9.635200000000001,9.426333491546757E-9
bio08,10.297600000000001,9.426333491546757E-9
bio08,10.96,9.426333491546757E-9
bio08,11.622399999999999,9.426333491546757E-9
bio08,12.2848,9.426333491546757E-9
bio08,12.947200000000002,9.426333491546757E-9
bio08,13.6096,9.426333491546757E-9
bio08,14.272000000000002,9.426333491546757E-9
bio08,14.9344,9.426333491546757E-9
bio08,15.596800000000002,9.426333491546757E-9
bio08,16.259200000000003,9.426333491546757E-9
bio08,16.9216,9.426333491546757E-9
bio08,17.584000000000003,9.426333491546757E-9
bio08,18.2464,9.426333491546757E-9
bio08,18.908800000000003,9.426333491546757E-9
bio08,19.571200000000005,9.426333491546757E-9
bio08,20.2336,9.426333491546757E-9
bio08,20.896,9.426333491546757E-9
bio08,21.558400000000002,9.426333491546757E-9
bio08,22.2208,9.450655369391825E-9
bio08,22.883200000000002,9.525466637683166E-9
bio08,23.545600000000004,9.603095207921797E-9
bio08,24.208000000000002,9.683597923526577E-9
bio08,24.870400000000004,9.767036956986885E-9
bio08,25.5328,9.85347803350578E-9
bio08,26.195200000000003,9.94298510192948E-9
bio08,26.857600000000005,1.003563010470998E-8
bio08,27.520000000000003,1.0131484096120857E-8
bio08,28.1824,1.0230623459506205E-8
bio08,28.8448,1.0333125466388537E-8
bio08,29.507200000000005,1.0439070941004047E-8
bio08,30.169600000000003,1.0548546036659445E-8
bio08,30.832000000000008,1.0661637794839862E-8
bio08,31.494400000000006,1.0778438586100947E-8
bio08,32.156800000000004,1.0899042557355187E-8
bio08,32.8192,1.102354829640717E-8
bio08,33.48160000000001,1.1152059720132002E-8
bio08,34.144000000000005,1.1284681633583205E-8
bio08,34.80640000000001,1.1421525947241662E-8
bio08,35.4688,1.1562707236123515E-8
bio08,36.1312,1.1708344516137004E-8
bio08,36.793600000000005,1.1858562132260886E-8
bio08,37.456,1.2013490646722857E-8
bio08,38.11840000000001,1.2173260621750615E-8
bio08,38.7808,1.233801327771289E-8
bio08,39.443200000000004,1.2507891611335253E-8
bio08,40.1056,1.2683045724770636E-8
bio08,40.76800000000001,1.2863632825599325E-8
bio08,41.430400000000006,1.3049811897758445E-8
bio08,42.092800000000004,1.3241751695147741E-8
bio08,42.7552,1.3439627188915892E-8
bio08,43.41760000000001,1.3643618679282099E-8
bio08,44.080000000000005,1.3853916236428176E-8
bio08,44.74240000000001,1.40707125950712E-8
bio08,45.40480000000001,1.429421114806928E-8
bio08,46.0672,1.4524623281886306E-8
bio08,46.729600000000005,1.4762167488413525E-8
bio08,47.392,1.5007072917683217E-8
bio08,48.05440000000001,1.5259574936976605E-8
bio08,48.716800000000006,1.5519919571715945E-8
bio08,49.379200000000004,1.5788360840929272E-8
bio08,50.0416,1.6065165198142495E-8
bio08,50.70400000000001,1.635060975502256E-8
bio08,51.366400000000006,1.6644982281377452E-8
bio08,52.02880000000001,1.694857587608567E-8
bio08,52.69120000000001,1.7261706730664628E-8
bio08,53.35360000000001,1.7584692812988578E-8
bio08,54.016000000000005,1.7917871630857007E-8
bio08,54.67840000000001,1.8261593126567277E-8
bio08,55.34080000000001,1.8616221453271464E-8
bio08,56.00320000000001,1.8982129645905843E-8
bio08,56.665600000000005,1.935971205568876E-8
bio08,57.328,1.9749379021050117E-8
bio08,57.99040000000001,2.015155509127453E-8
bio08,58.652800000000006,2.056668790828553E-8
bio08,59.31520000000001,2.0995230443077162E-8
bio08,59.9776,2.1437667641066582E-8
bio08,60.64000000000001,2.1894496882168824E-8
bio08,61.30240000000001,2.236624219165151E-8
bio08,61.964800000000004,2.2853445358350655E-8
bio08,62.62720000000001,2.3356667711027512E-8
bio08,63.2896,2.38765007765096E-8
bio08,63.95200000000002,2.4413555621549676E-8
bio08,64.61440000000002,2.49684752873236E-8
bio08,65.27680000000001,2.5541920578575628E-8
bio08,65.9392,2.6134587827186806E-8
bio08,66.60159999999999,2.674720001039077E-8
bio08,67.26400000000001,2.7380513856201105E-8
bio08,67.9264,2.8035314514340826E-8
bio08,68.58880000000002,2.8712424438026574E-8
bio08,69.25120000000001,2.94126980548981E-8
bio08,69.9136,3.0137030648802465E-8
bio08,70.57600000000002,3.088635125436667E-8
bio08,71.23840000000001,3.166164574963659E-8
bio08,71.9008,3.2463908894442284E-8
bio08,72.56320000000002,3.329421360831475E-8
bio08,73.22560000000001,3.4153657679780736E-8
bio08,73.888,3.504340639892689E-8
bio08,74.5504,3.596466058297665E-8
bio08,75.21280000000002,3.6918681445285984E-8
bio08,75.8752,3.790679059534341E-8
bio08,76.5376,3.8930355827915264E-8
bio08,77.20000000000002,3.99908266501825E-8
bio08,77.86240000000001,4.108969520189021E-8
bio08,78.52480000000003,4.22285530987665E-8
bio08,79.18720000000002,4.340901327282154E-8
bio08,79.84960000000001,4.463280589561691E-8
bio08,80.512,4.5901732192987765E-8
bio08,81.17440000000002,4.721766799775651E-8
bio08,81.83680000000001,4.858258151330119E-8
bio08,82.4992,4.999852620812817E-8
bio08,83.16159999999999,5.146765857944047E-8
bio08,83.82400000000001,5.299222749499677E-8
bio08,84.4864,5.4574595509393475E-8
bio08,85.14880000000002,5.6217253074919427E-8
bio08,85.81120000000001,5.792274748728232E-8
bio08,86.4736,5.96938036778738E-8
bio08,87.13600000000002,6.153326381763691E-8
bio08,87.79840000000002,6.344409797520711E-8
bio08,88.4608,6.542941832776705E-8
bio08,89.1232,6.749249337190122E-8
bio08,89.78560000000002,6.963674792359598E-8
bio08,90.44800000000001,7.186577022366691E-8
bio08,91.1104,7.418331193775884E-8
bio08,91.77280000000002,7.659333789433731E-8
bio08,92.43520000000001,7.909999766297915E-8
bio08,93.09760000000003,8.170759002723571E-8
bio08,93.76000000000002,8.442068377689793E-8
bio08,94.42240000000001,8.724407507543219E-8
bio08,95.08480000000003,9.01827732491256E-8
bio08,95.74720000000002,9.32420505250775E-8
bio08,96.40960000000001,9.642744203119946E-8
bio08,97.072,9.974474579621528E-8
bio08,97.7344,1.032000724876525E-7
bio08,98.39680000000001,1.0679983120098768E-7
bio08,99.0592,1.1055075077592846E-7
bio08,99.72160000000002,1.1445995795611452E-7
bio08,100.38400000000001,1.1853480685886097E-7
bio08,101.0464,1.2278314898139797E-7
bio08,101.70880000000002,1.2721321240860561E-7
bio08,102.37120000000002,1.318336444455781E-7
bio08,103.0336,1.3665354003933317E-7
bio08,103.69600000000003,1.4168244888423942E-7
bio08,104.35840000000002,1.4693046068714466E-7
bio08,105.02080000000001,1.524081625348117E-7
bio08,105.6832,1.5812668152648257E-7
bio08,106.34560000000002,1.6409777003900672E-7
bio08,107.00800000000001,1.7033384835940524E-7
bio08,107.6704,1.768477915220501E-7
bio08,108.33280000000002,1.8365336984516034E-7
bio08,108.99520000000001,1.907650215571266E-7
bio08,109.65760000000003,1.9819796648334886E-7
bio08,110.32000000000002,2.0596820604623645E-7
bio08,110.98240000000001,2.1409265116290044E-7
bio08,111.6448,2.225891222451537E-7
bio08,112.30720000000002,2.314763776212203E-7
bio08,112.96960000000001,2.4077422722257324E-7
bio08,113.632,2.505036889033363E-7
bio08,114.29440000000002,2.6068653369293315E-7
bio08,114.95680000000002,2.7134615265822504E-7
bio08,115.6192,2.825070737344504E-7
bio08,116.28160000000003,2.941951890989003E-7
bio08,116.94400000000002,3.064378120143374E-7
bio08,117.60640000000001,3.192638473592524E-7
bio08,118.26880000000003,3.327037632061547E-7
bio08,118.93120000000002,3.4678976135182893E-7
bio08,119.59360000000001,3.615558625824633E-7
bio08,120.256,3.7703799193877785E-7
bio08,120.91840000000002,3.93274348198247E-7
bio08,121.58080000000001,4.1030469333236397E-7
bio08,122.2432,4.281716883269837E-7
bio08,122.90560000000002,4.4692018263958744E-7
bio08,123.56800000000001,4.665976973683428E-7
bio08,124.23040000000003,4.872543968303944E-7
bio08,124.89280000000002,5.089435148875054E-7
bio08,125.55520000000001,5.317211275723821E-7
bio08,126.2176,5.556468636314094E-7
bio08,126.88000000000002,5.807836487292661E-7
bio08,127.54240000000001,6.071981601962761E-7
bio08,128.20480000000003,6.349614523060154E-7
bio08,128.86720000000003,6.641475920332596E-7
bio08,129.52960000000002,6.948362170078326E-7
bio08,130.19200000000004,7.271112281159731E-7
bio08,130.85440000000003,7.610616989950358E-7
bio08,131.51680000000002,7.967818191900733E-7
bio08,132.1792,8.343717468051182E-7
bio08,132.8416,8.739373811295081E-7
bio08,133.50400000000005,9.155912721325876E-7
bio08,134.16640000000004,9.594525636202889E-7
bio08,134.82880000000003,1.0056479595732526E-6
bio08,135.49120000000002,1.054311724146828E-6
bio08,136.1536,1.1055864206355182E-6
bio08,136.81600000000003,1.159623138846655E-6
bio08,137.47840000000002,1.2165828593424521E-6
bio08,138.1408,1.2766358850058168E-6
bio08,138.8032,1.339965137958643E-6
bio08,139.46560000000002,1.406760020472575E-6
bio08,140.12800000000004,1.477226646784402E-6
bio08,140.79040000000003,1.55158227244101E-6
bio08,141.45280000000002,1.6300581364703248E-6
bio08,142.11520000000002,1.7128996887549874E-6
bio08,142.77760000000004,1.8003682953349198E-6
bio08,143.44000000000003,1.8927416931546759E-6
bio08,144.10240000000002,1.990315467992332E-6
bio08,144.76480000000004,2.0934041913278634E-6
bio08,145.42720000000003,2.2023423298378475E-6
bio08,146.08960000000005,2.3174861780717038E-6
bio08,146.75200000000004,2.439214767946396E-6
bio08,147.41440000000003,2.5679319151095115E-6
bio08,148.07680000000002,2.7040675831813132E-6
