variable,x,y
bio01,48.6,2.2098165572970174E-6
bio01,49.0416,2.2098165572970174E-6
bio01,49.483200000000004,2.2098165572970174E-6
bio01,49.924800000000005,2.2098165572970174E-6
bio01,50.3664,2.2098165572970174E-6
bio01,50.808,2.2098165572970174E-6
bio01,51.2496,2.2098165572970174E-6
bio01,51.6912,2.2098165572970174E-6
bio01,52.1328,2.2098165572970174E-6
bio01,52.574400000000004,2.2098165572970174E-6
bio01,53.016000000000005,2.2098165572970174E-6
bio01,53.4576,2.2098165572970174E-6
bio01,53.8992,2.2098165572970174E-6
bio01,54.3408,2.2098165572970174E-6
bio01,54.7824,2.2098165572970174E-6
bio01,55.224000000000004,2.2098165572970174E-6
bio01,55.6656,2.2098165572970174E-6
bio01,56.1072,2.2098165572970174E-6
bio01,56.5488,2.2098165572970174E-6
bio01,56.9904,2.2098165572970174E-6
bio01,57.432,2.2098165572970174E-6
bio01,57.873599999999996,2.2098165572970174E-6
bio01,58.315200000000004,2.2098165572970174E-6
bio01,58.7568,2.2098165572970174E-6
bio01,59.1984,2.2098165572970174E-6
bio01,59.64,2.2098165572970174E-6
bio01,60.0816,2.2098165572970174E-6
bio01,60.5232,2.2098165572970174E-6
bio01,60.9648,2.2098165572970174E-6
bio01,61.406400000000005,2.2098165572970174E-6
bio01,61.848,2.2098165572970174E-6
bio01,62.2896,2.2098165572970174E-6
bio01,62.7312,2.2098165572970174E-6
bio01,63.1728,2.2098165572970174E-6
bio01,63.6144,2.2098165572970174E-6
bio01,64.056,2.2098165572970174E-6
bio01,64.4976,2.2098165572970174E-6
bio01,64.9392,2.2098165572970174E-6
bio01,65.3808,2.2098165572970174E-6
bio01,65.8224,2.2098165572970174E-6
bio01,66.26400000000001,2.2098165572970174E-6
bio01,66.7056,2.2098165572970174E-6
bio01,67.1472,2.2434765014622826E-6
bio01,67.58879999999999,2.3475627131119836E-6
bio01,68.0304,2.4564797058701515E-6
bio01,68.47200000000001,2.5704480322019663E-6
bio01,68.9136,2.6897039333562134E-6
bio01,69.3552,2.8144950192654505E-6
bio01,69.7968,2.9450734473357443E-6
bio01,70.2384,3.081712293351302E-6
bio01,70.68,3.224688271075138E-6
bio01,71.1216,3.3742976484063547E-6
bio01,71.5632,3.530850563038257E-6
bio01,72.0048,3.694664201248088E-6
bio01,72.4464,3.866080987791065E-6
bio01,72.888,4.045447440148564E-6
bio01,73.3296,4.233135769027285E-6
bio01,73.7712,4.429534783412237E-6
bio01,74.2128,4.635042841982795E-6
bio01,74.6544,4.850088771490846E-6
bio01,75.096,5.075108219898539E-6
bio01,75.5376,5.310566848493181E-6
bio01,75.97919999999999,5.556954420171678E-6
bio01,76.4208,5.814768428535899E-6
bio01,76.86240000000001,6.084543656470487E-6
bio01,77.304,6.3668398979643825E-6
bio01,77.7456,6.662227860942949E-6
bio01,78.18719999999999,6.971326001803391E-6
bio01,78.6288,7.294759143405827E-6
bio01,79.0704,7.633197128598113E-6
bio01,79.512,7.987344361026771E-6
bio01,79.9536,8.357914339285344E-6
bio01,80.3952,8.745684681343846E-6
bio01,80.83680000000001,9.151437552645802E-6
bio01,81.2784,9.576015145285055E-6
bio01,81.72,1.0020298759627622E-5
bio01,82.16159999999999,1.0485186976438854E-5
bio01,82.6032,1.0971652045554947E-5
bio01,83.0448,1.1480677130748518E-5
bio01,83.4864,1.2013317245873623E-5
bio01,83.928,1.2570679245982319E-5
bio01,84.36959999999999,1.3153889995010104E-5
bio01,84.8112,1.3764168215857353E-5
bio01,85.25280000000001,1.4402749002329074E-5
bio01,85.6944,1.5070956578711048E-5
bio01,86.136,1.5770176105434075E-5
bio01,86.57759999999999,1.6501822756254114E-5
bio01,87.0192,1.726742812024895E-5
bio01,87.4608,1.8068536519422196E-5
bio01,87.9024,1.8906812329078093E-5
bio01,88.344,1.9783994503086433E-5
bio01,88.7856,2.0701856556115672E-5
bio01,89.2272,2.166231752198655E-5
bio01,89.6688,2.266732008138206E-5
bio01,90.1104,2.3718946977169253E-5
bio01,90.55199999999999,2.4819382815621793E-5
bio01,90.9936,2.5970850401790813E-5
bio01,91.43520000000001,2.717575989663601E-5
bio01,91.8768,2.843654692696873E-5
bio01,92.3184,2.975582356157247E-5
bio01,92.75999999999999,3.1136329198488966E-5
bio01,93.2016,3.258085416746326E-5
bio01,93.64320000000001,3.409242344787344E-5
bio01,94.0848,3.567408930393867E-5
bio01,94.5264,3.732912955456413E-5
bio01,94.968,3.906098208972253E-5
bio01,95.4096,4.087314664502628E-5
bio01,95.8512,4.276937761460431E-5
bio01,96.2928,4.475361492950469E-5
bio01,96.7344,4.6829867642372847E-5
bio01,97.17599999999999,4.900247586192563E-5
bio01,97.61760000000001,5.1275834266562015E-5
bio01,98.0592,5.365465403883718E-5
bio01,98.5008,5.614387191599235E-5
bio01,98.94239999999999,5.874851922271773E-5
bio01,99.38399999999999,6.147404201328754E-5
bio01,99.82560000000001,6.432595546357334E-5
bio01,100.2672,6.731016037520021E-5
bio01,100.7088,7.043286314001307E-5
bio01,101.15039999999999,7.370035746134818E-5
bio01,101.59199999999998,7.711949001532048E-5
bio01,102.0336,8.069717296166345E-5
bio01,102.4752,8.444080594927073E-5
bio01,102.9168,8.835817425278947E-5
bio01,103.35839999999999,9.245717956218868E-5
bio01,103.8,9.67464002314955E-5
bio01,104.2416,1.012345019262284E-4
bio01,104.6832,1.0593079059617594E-4
