variable,x,y
bio19,-38.5,0.003383005503565073
bio19,-37.312,0.003383005503565073
bio19,-36.124,0.003383005503565073
bio19,-34.936,0.003383005503565073
bio19,-33.748,0.003383005503565073
bio19,-32.56,0.003383005503565073
bio19,-31.372,0.003383005503565073
bio19,-30.183999999999997,0.003383005503565073
bio19,-28.996000000000002,0.003383005503565073
bio19,-27.808,0.003383005503565073
bio19,-26.619999999999997,0.003383005503565073
bio19,-25.432000000000002,0.003383005503565073
bio19,-24.244,0.003383005503565073
bio19,-23.055999999999997,0.003383005503565073
bio19,-21.868,0.003383005503565073
bio19,-20.68,0.003383005503565073
bio19,-19.492,0.003383005503565073
bio19,-18.304,0.003383005503565073
bio19,-17.116,0.003383005503565073
bio19,-15.928,0.003383005503565073
bio19,-14.739999999999998,0.003383005503565073
bio19,-13.552,0.003383005503565073
bio19,-12.364,0.003383005503565073
bio19,-11.175999999999998,0.003383005503565073
bio19,-9.988,0.003383005503565073
bio19,-8.8,0.003383005503565073
bio19,-7.611999999999998,0.003383005503565073
bio19,-6.4239999999999995,0.003383005503565073
bio19,-5.235999999999997,0.003383005503565073
bio19,-4.048000000000002,0.003383005503565073
bio19,-2.8599999999999994,0.003383005503565073
bio19,-1.671999999999997,0.003383005503565073
bio19,-0.48400000000000176,0.003383005503565073
bio19,0.7040000000000006,0.003383005503565073
bio19,1.892000000000003,0.003383005503565073
bio19,3.0799999999999983,0.003383005503565073
bio19,4.268000000000001,0.003383005503565073
bio19,5.456000000000003,0.003383005503565073
bio19,6.643999999999998,0.003383005503565073
bio19,7.832000000000001,0.003383005503565073
bio19,9.020000000000003,0.003383005503565073
bio19,10.207999999999998,0.003383005503565073
bio19,11.396,0.0034317842219024897
bio19,12.584000000000003,0.0035823658108711243
bio19,13.771999999999998,0.003739529987797141
bio19,14.96,0.0039035622030496597
bio19,16.148000000000003,0.0040747602470219135
bio19,17.336,0.004253434017300606
bio19,18.524,0.004439907614141703
bio19,19.712000000000003,0.004634518641978502
bio19,20.9,0.004837618209421635
bio19,22.088,0.005049573257565498
bio19,23.276000000000003,0.005270765628665686
bio19,24.464,0.005501593928784132
bio19,25.652,0.005742472130805254
bio19,26.840000000000003,0.005993833299726248
bio19,28.028000000000006,0.006256128195673227
bio19,29.215999999999994,0.0065298257395625114
bio19,30.403999999999996,0.006815415341407061
bio19,31.592,0.007113405503332615
bio19,32.78,0.00742432801052928
bio19,33.968,0.007748734205961227
bio19,35.156000000000006,0.008087200112640858
bio19,36.343999999999994,0.008440325036644936
bio19,37.532,0.008808731101453304
bio19,38.72,0.00919306930154562
bio19,39.908,0.009594013914465904
bio19,41.096000000000004,0.010012268088757992
bio19,42.284000000000006,0.01044856384396553
bio19,43.471999999999994,0.010903663001954556
bio19,44.66,0.011378356255590916
bio19,45.848,0.011873466894030571
bio19,47.036,0.012389851734042168
bio19,48.224000000000004,0.012928401120007038
bio19,49.412000000000006,0.013490039855241776
bio19,50.599999999999994,0.014075729064643383
bio19,51.788,0.014686468057334423
