variable,x,y
bio11,-65.1,4.418781463755295E-5
bio11,-64.49759999999999,4.418781463755295E-5
bio11,-63.895199999999996,4.418781463755295E-5
bio11,-63.29279999999999,4.418781463755295E-5
bio11,-62.6904,4.418781463755295E-5
bio11,-62.087999999999994,4.418781463755295E-5
bio11,-61.48559999999999,4.418781463755295E-5
bio11,-60.883199999999995,4.418781463755295E-5
bio11,-60.28079999999999,4.418781463755295E-5
bio11,-59.678399999999996,4.418781463755295E-5
bio11,-59.07599999999999,4.418781463755295E-5
bio11,-58.4736,4.418781463755295E-5
bio11,-57.871199999999995,4.418781463755295E-5
bio11,-57.26879999999999,4.418781463755295E-5
bio11,-56.666399999999996,4.418781463755295E-5
bio11,-56.06399999999999,4.418781463755295E-5
bio11,-55.4616,4.418781463755295E-5
bio11,-54.859199999999994,4.418781463755295E-5
bio11,-54.2568,4.418781463755295E-5
bio11,-53.654399999999995,4.418781463755295E-5
bio11,-53.05199999999999,4.418781463755295E-5
bio11,-52.4496,4.418781463755295E-5
bio11,-51.847199999999994,4.418781463755295E-5
bio11,-51.2448,4.418781463755295E-5
bio11,-50.642399999999995,4.418781463755295E-5
bio11,-50.03999999999999,4.418781463755295E-5
bio11,-49.437599999999996,4.418781463755295E-5
bio11,-48.83519999999999,4.418781463755295E-5
bio11,-48.2328,4.418781463755295E-5
bio11,-47.630399999999995,4.418781463755295E-5
bio11,-47.02799999999999,4.418781463755295E-5
bio11,-46.425599999999996,4.418781463755295E-5
bio11,-45.8232,4.418781463755295E-5
bio11,-45.2208,4.418781463755295E-5
bio11,-44.618399999999994,4.418781463755295E-5
bio11,-44.01599999999999,4.418781463755295E-5
bio11,-43.413599999999995,4.418781463755295E-5
bio11,-42.8112,4.418781463755295E-5
bio11,-42.2088,4.418781463755295E-5
bio11,-41.606399999999994,4.418781463755295E-5
bio11,-41.00399999999999,4.418781463755295E-5
bio11,-40.401599999999995,4.418781463755295E-5
bio11,-39.7992,4.476314643397927E-5
bio11,-39.196799999999996,4.653444921132177E-5
bio11,-38.59439999999999,4.837585220229812E-5
bio11,-37.99199999999999,5.029010571888648E-5
bio11,-37.3896,5.228011650615372E-5
bio11,-36.7872,5.434885315480642E-5
bio11,-36.184799999999996,5.649946251651272E-5
bio11,-35.58239999999999,5.873515328858048E-5
bio11,-34.97999999999999,6.10593197052367E-5
bio11,-34.3776,6.347543239826337E-5
bio11,-33.7752,6.598715845029801E-5
bio11,-33.172799999999995,6.859826680738479E-5
bio11,-32.57039999999999,7.131267193472013E-5
bio11,-31.967999999999996,7.413448474835604E-5
bio11,-31.365599999999993,7.706795440753922E-5
bio11,-30.763199999999998,8.011748286662623E-5
bio11,-30.160799999999995,8.328766853082925E-5
bio11,-29.5584,8.65832989802584E-5
bio11,-28.955999999999996,9.000931459013373E-5
bio11,-28.353599999999993,9.357088129036129E-5
bio11,-27.751199999999997,9.727336146170273E-5
bio11,-27.148799999999994,1.0112232121173292E-4
bio11,-26.5464,1.0512357403058559E-4
bio11,-25.943999999999996,1.0928312258329242E-4
bio11,-25.341599999999993,1.1360724602127448E-4
bio11,-24.739199999999997,1.1810244177468121E-4
bio11,-24.136799999999994,1.2277548376005143E-4
bio11,-23.534399999999998,1.2763340782839805E-4
bio11,-22.931999999999995,1.3268353359308094E-4
bio11,-22.329599999999992,1.3793342805001885E-4
bio11,-21.727199999999996,1.4339102199301124E-4
bio11,-21.1248,1.490645227022469E-4
bio11,-20.522399999999998,1.549624721519649E-4
bio11,-19.919999999999995,1.6109374701045454E-4
bio11,-19.31759999999999,1.674675731919706E-4
bio11,-18.715199999999996,1.7409354040864855E-4
bio11,-18.1128,1.8098161672241986E-4
bio11,-17.510399999999997,1.881421630969271E-4
bio11,-16.907999999999994,1.9558597705326974E-4
bio11,-16.30559999999999,2.033242635661736E-4
bio11,-15.703199999999995,2.113686059601605E-4
bio11,-15.1008,2.1973118418827653E-4
bio11,-14.498399999999997,2.2842451289761811E-4
bio11,-13.895999999999994,2.3746171791572124E-4
bio11,-13.29359999999999,2.4685636162757874E-4
bio11,-12.691200000000002,2.566225884947926E-4
bio11,-12.088799999999999,2.667750813998282E-4
bio11,-11.486399999999996,2.773291489575058E-4
bio11,-10.883999999999993,2.8830059454776347E-4
bio11,-10.28159999999999,2.99705978250131E-4
bio11,-9.679200000000002,3.11562413116917E-4
bio11,-9.076799999999999,3.2388773979619145E-4
bio11,-8.474399999999996,3.3670049742795527E-4
bio11,-7.871999999999993,3.5001992364414036E-4
bio11,-7.269599999999997,3.638660709839314E-4
bio11,-6.667200000000001,3.78259748686105E-4
bio11,-6.064799999999998,3.932225808966905E-4
bio11,-5.462399999999995,4.0877703577280045E-4
bio11,-4.859999999999992,4.249465127941221E-4
bio11,-4.257600000000004,4.417553136590868E-4
bio11,-3.6552000000000007,4.592286713887006E-4
bio11,-3.0527999999999977,4.773928376380354E-4
bio11,-2.450399999999995,4.962751409038901E-4
bio11,-1.8479999999999919,5.159038701094687E-4
bio11,-1.2456000000000031,5.363085656426847E-4
bio11,-0.6431999999999931,5.575198447331786E-4
bio11,-0.04079999999999018,5.795695469714701E-4
bio11,0.5615999999999985,6.02490734308958E-4
bio11,1.1640000000000015,6.263179238885641E-4
bio11,1.7664000000000044,6.510867970064282E-4
bio11,2.3688000000000073,6.768345483578742E-4
bio11,2.971199999999996,7.035997696220875E-4
bio11,3.573599999999999,7.314226240850985E-4
bio11,4.176000000000002,7.603449048474431E-4
bio11,4.778400000000005,7.904099184088409E-4
bio11,5.380800000000008,8.216627757064998E-4
bio11,5.9831999999999965,8.541502756997943E-4
bio11,6.5855999999999995,8.879211964085698E-4
bio11,7.188000000000002,9.230260620824993E-4
bio11,7.790400000000005,9.595175506547093E-4
bio11,8.392800000000008,9.97450202703476E-4
bio11,8.995199999999997,0.0010368810035288334
bio11,9.5976,0.0010778687428683043
bio11,10.200000000000003,0.001120475004427135
bio11,10.802400000000006,0.0011647633509710431
bio11,11.404800000000009,0.0012108002556487918
bio11,12.007199999999997,0.001258654403500259
bio11,12.6096,0.00130839750636369
bio11,13.212000000000003,0.0013601036043837667
bio11,13.814400000000006,0.0014138503465801477
bio11,14.41680000000001,0.0014697177102789283
bio11,15.019199999999998,0.0015277895145118237
bio11,15.6216,0.0015881520230323076
bio11,16.224000000000004,0.001650895574130118
bio11,16.826400000000007,0.0017161135328933597
bio11,17.42880000000001,0.001783903455361724
bio11,18.0312,0.0018543661572039127
bio11,18.6336,0.001927606645040214
bio11,19.236000000000004,0.0020037342328578234
bio11,19.838399999999993,0.0020828619599342346
bio11,20.44080000000001,0.002165107522159815
bio11,21.0432,0.0022505936212837696
bio11,21.6456,0.0023394469171762466
bio11,22.248000000000005,0.0024317996576428413
bio11,22.850399999999993,0.0025277892127633095
bio11,23.45280000000001,0.0026275573763996363
bio11,24.0552,0.002731252694502473
bio11,24.657600000000002,0.0028390283696353436
bio11,25.260000000000005,0.0029510443564504385
bio11,25.862399999999994,0.003067466663196683
bio11,26.46480000000001,0.0031884671188890934
bio11,27.0672,0.003314224537461996
bio11,27.669600000000003,0.003444925183430314
bio11,28.272000000000006,0.0035807613749057055
bio11,28.874399999999994,0.003721933811903
bio11,29.47680000000001,0.0038686508778482676
bio11,30.0792,0.004021127708256245
bio11,30.681600000000003,0.004179588984698057
bio11,31.284000000000006,0.004344267304986715
bio11,31.886399999999995,0.004515404812991619
bio11,32.48880000000001,0.004693252500146627
bio11,33.0912,0.004878071136772633
bio11,33.6936,0.005070129409432411
bio11,34.29600000000001,0.005269710440188646
bio11,34.898399999999995,0.005477103404700756
bio11,35.50080000000001,0.005692613311111927
