variable,x,y
bio05,207.2,0.9981254935264587
bio05,207.6032,0.9981254935264587
bio05,208.00639999999999,0.9981254935264587
bio05,208.40959999999998,0.9981254935264587
bio05,208.81279999999998,0.9981254935264587
bio05,209.21599999999998,0.9981254935264587
bio05,209.61919999999998,0.9981254935264587
bio05,210.02239999999998,0.9981254935264587
bio05,210.4256,0.9981254935264587
bio05,210.8288,0.9981254935264587
bio05,211.232,0.9981254935264587
bio05,211.6352,0.9981254935264587
bio05,212.0384,0.9981254935264587
bio05,212.4416,0.9981254935264587
bio05,212.8448,0.9981254935264587
bio05,213.248,0.9981254935264587
bio05,213.6512,0.9981254935264587
bio05,214.0544,0.9981254935264587
bio05,214.45759999999999,0.9981254935264587
bio05,214.86079999999998,0.9981254935264587
bio05,215.26399999999998,0.9981254935264587
bio05,215.66719999999998,0.9981254935264587
bio05,216.07039999999998,0.9981254935264587
bio05,216.47359999999998,0.9981254935264587
bio05,216.8768,0.9981254935264587
bio05,217.28,0.9981254935264587
bio05,217.6832,0.9981254935264587
bio05,218.0864,0.9981254935264587
bio05,218.4896,0.9981254935264587
bio05,218.8928,0.9981254935264587
bio05,219.296,0.9981254935264587
bio05,219.6992,0.9981254935264587
bio05,220.1024,0.9981254935264587
bio05,220.5056,0.9981254935264587
bio05,220.90879999999999,0.9981254935264587
bio05,221.31199999999998,0.9981254935264587
bio05,221.71519999999998,0.9981254935264587
bio05,222.11839999999998,0.9981254935264587
bio05,222.52159999999998,0.9981254935264587
bio05,222.9248,0.9981254935264587
bio05,223.32799999999997,0.9981254935264587
bio05,223.7312,0.9981254935264587
bio05,224.1344,0.9981144666671753
bio05,224.5376,0.9980809092521667
bio05,224.9408,0.9980466365814209
bio05,225.344,0.9980117678642273
bio05,225.7472,0.9979761838912964
bio05,226.1504,0.9979398846626282
bio05,226.5536,0.9979028701782227
bio05,226.9568,0.9978651404380798
bio05,227.35999999999999,0.9978266954421997
bio05,227.76319999999998,0.9977874159812927
bio05,228.16639999999998,0.9977474212646484
bio05,228.56959999999998,0.9977065920829773
bio05,228.9728,0.9976649880409241
bio05,229.37599999999998,0.9976224899291992
bio05,229.7792,0.9975792169570923
bio05,230.1824,0.9975350499153137
bio05,230.5856,0.9974899888038635
bio05,230.9888,0.9974440336227417
bio05,231.392,0.9973971247673035
bio05,231.7952,0.9973493218421936
bio05,232.1984,0.9973005652427673
bio05,232.6016,0.9972507953643799
bio05,233.0048,0.9972000122070312
bio05,233.408,0.9971482157707214
bio05,233.81119999999999,0.9970954060554504
bio05,234.21439999999998,0.9970414638519287
bio05,234.61759999999998,0.9969865083694458
bio05,235.02079999999998,0.9969303607940674
bio05,235.42399999999998,0.996873140335083
bio05,235.8272,0.9968146681785583
bio05,236.23039999999997,0.996755063533783
bio05,236.6336,0.9966942667961121
bio05,237.0368,0.9966321587562561
bio05,237.44,0.9965687990188599
bio05,237.8432,0.9965041875839233
bio05,238.2464,0.996438205242157
bio05,238.6496,0.9963709115982056
bio05,239.0528,0.9963021874427795
bio05,239.456,0.9962320327758789
bio05,239.8592,0.9961605072021484
bio05,240.26239999999999,0.9960874319076538
bio05,240.66559999999998,0.9960128664970398
bio05,241.06879999999998,0.9959367513656616
bio05,241.47199999999998,0.9958590865135193
bio05,241.8752,0.995779812335968
bio05,242.27839999999998,0.995698869228363
bio05,242.6816,0.9956162571907043
bio05,243.0848,0.9955319166183472
bio05,243.488,0.9954457879066467
bio05,243.8912,0.995357871055603
