variable,x,y
bio01,48.6,4.439178519533016E-5
bio01,49.0416,4.439178519533016E-5
bio01,49.483200000000004,4.439178519533016E-5
bio01,49.924800000000005,4.439178519533016E-5
bio01,50.3664,4.439178519533016E-5
bio01,50.808,4.439178519533016E-5
bio01,51.2496,4.439178519533016E-5
bio01,51.6912,4.439178519533016E-5
bio01,52.1328,4.439178519533016E-5
bio01,52.574400000000004,4.439178519533016E-5
bio01,53.016000000000005,4.439178519533016E-5
bio01,53.4576,4.439178519533016E-5
bio01,53.8992,4.439178519533016E-5
bio01,54.3408,4.439178519533016E-5
bio01,54.7824,4.439178519533016E-5
bio01,55.224000000000004,4.439178519533016E-5
bio01,55.6656,4.439178519533016E-5
bio01,56.1072,4.439178519533016E-5
bio01,56.5488,4.439178519533016E-5
bio01,56.9904,4.439178519533016E-5
bio01,57.432,4.439178519533016E-5
bio01,57.873599999999996,4.439178519533016E-5
bio01,58.315200000000004,4.439178519533016E-5
bio01,58.7568,4.439178519533016E-5
bio01,59.1984,4.439178519533016E-5
bio01,59.64,4.439178519533016E-5
bio01,60.0816,4.439178519533016E-5
bio01,60.5232,4.439178519533016E-5
bio01,60.9648,4.439178519533016E-5
bio01,61.406400000000005,4.439178519533016E-5
bio01,61.848,4.439178519533016E-5
bio01,62.2896,4.439178519533016E-5
bio01,62.7312,4.439178519533016E-5
bio01,63.1728,4.439178519533016E-5
bio01,63.6144,4.439178519533016E-5
bio01,64.056,4.439178519533016E-5
bio01,64.4976,4.439178519533016E-5
bio01,64.9392,4.439178519533016E-5
bio01,65.3808,4.439178519533016E-5
bio01,65.8224,4.439178519533016E-5
bio01,66.26400000000001,4.439178519533016E-5
bio01,66.7056,4.439178519533016E-5
bio01,67.1472,4.491593790589832E-5
bio01,67.58879999999999,4.652579809771851E-5
bio01,68.0304,4.8193378461292014E-5
bio01,68.47200000000001,4.992069807485677E-5
bio01,68.9136,5.170992517378181E-5
bio01,69.3552,5.3563308028969914E-5
bio01,69.7968,5.548308399738744E-5
bio01,70.2384,5.7471697800792754E-5
bio01,70.68,5.953154686721973E-5
bio01,71.1216,6.166521779960021E-5
bio01,71.5632,6.387539178831503E-5
bio01,72.0048,6.616474274778739E-5
bio01,72.4464,6.853618106106296E-5
bio01,72.888,7.099256617948413E-5
bio01,73.3296,7.353697583312169E-5
bio01,73.7712,7.61726259952411E-5
bio01,74.2128,7.890268170740455E-5
bio01,74.6544,8.173062815330923E-5
bio01,75.096,8.465987048111856E-5
bio01,75.5376,8.769409032538533E-5
bio01,75.97919999999999,9.083709301194176E-5
bio01,76.4208,9.409268386662006E-5
bio01,76.86240000000001,9.746493742568418E-5
bio01,77.304,1.009581028483808E-4
bio01,77.7456,1.0457639291416854E-4
