variable,x,y
bio09,-72.7,9.826655968936393E-7
bio09,-71.9152,9.826655968936393E-7
bio09,-71.13040000000001,9.826655968936393E-7
bio09,-70.3456,9.826655968936393E-7
bio09,-69.5608,9.826655968936393E-7
bio09,-68.776,9.826655968936393E-7
bio09,-67.9912,9.826655968936393E-7
bio09,-67.2064,9.826655968936393E-7
bio09,-66.4216,9.826655968936393E-7
bio09,-65.63680000000001,9.826655968936393E-7
bio09,-64.852,9.826655968936393E-7
bio09,-64.0672,9.826655968936393E-7
bio09,-63.2824,9.826655968936393E-7
bio09,-62.497600000000006,9.826655968936393E-7
bio09,-61.7128,9.826655968936393E-7
bio09,-60.928000000000004,9.826655968936393E-7
bio09,-60.14320000000001,9.826655968936393E-7
bio09,-59.3584,9.826655968936393E-7
bio09,-58.5736,9.826655968936393E-7
bio09,-57.7888,9.826655968936393E-7
bio09,-57.004000000000005,9.826655968936393E-7
bio09,-56.2192,9.826655968936393E-7
bio09,-55.434400000000004,9.826655968936393E-7
bio09,-54.64960000000001,9.826655968936393E-7
bio09,-53.8648,9.826655968936393E-7
bio09,-53.08,9.826655968936393E-7
bio09,-52.29520000000001,9.826655968936393E-7
bio09,-51.510400000000004,9.826655968936393E-7
bio09,-50.7256,9.826655968936393E-7
bio09,-49.94080000000001,9.826655968936393E-7
bio09,-49.156000000000006,9.826655968936393E-7
bio09,-48.3712,9.826655968936393E-7
bio09,-47.586400000000005,9.826655968936393E-7
bio09,-46.80160000000001,9.826655968936393E-7
bio09,-46.0168,9.826655968936393E-7
bio09,-45.232,9.826655968936393E-7
bio09,-44.4472,9.826655968936393E-7
bio09,-43.662400000000005,9.826655968936393E-7
bio09,-42.8776,9.826655968936393E-7
bio09,-42.092800000000004,9.826655968936393E-7
bio09,-41.30800000000001,9.826655968936393E-7
bio09,-40.5232,9.826655968936393E-7
bio09,-39.738400000000006,1.001126179289713E-6
bio09,-38.9536,1.058614884641429E-6
bio09,-38.168800000000005,1.1194051694474183E-6
bio09,-37.384,1.1836863222924876E-6
bio09,-36.59920000000001,1.2516583183241892E-6
bio09,-35.814400000000006,1.3235339793027379E-6
bio09,-35.02960000000001,1.399536927237932E-6
bio09,-34.244800000000005,1.479903971812746E-6
bio09,-33.46,1.5648864746253821E-6
bio09,-32.675200000000004,1.6547485301998677E-6
bio09,-31.890400000000007,1.7497712860858883E-6
bio09,-31.10560000000001,1.8502504417483578E-6
bio09,-30.320800000000006,1.9564995454857126E-6
bio09,-29.536,2.0688501081167487E-6
bio09,-28.751200000000004,2.1876519440411357E-6
bio09,-27.966400000000007,2.3132758997235214E-6
bio09,-27.18160000000001,2.4461137400066946E-6
bio09,-26.396800000000006,2.586579967100988E-6
bio09,-25.612000000000002,2.735112047957955E-6
bio09,-24.827200000000005,2.8921733701281482E-6
bio09,-24.042400000000008,3.0582536965084728E-6
bio09,-23.25760000000001,3.2338712117052637E-6
bio09,-22.472800000000007,3.4195736589026637E-6
bio09,-21.688000000000002,3.615939249357325E-6
bio09,-20.903200000000005,3.823581209871918E-6
bio09,-20.1184,4.0431464185530785E-6
bio09,-19.33360000000001,4.275320861779619E-6
bio09,-18.548800000000007,4.520826678344747E-6
bio09,-17.764000000000003,4.780430572282057E-6
bio09,-16.979200000000006,5.0549419938761275E-6
bio09,-16.1944,5.345216777641326E-6
bio09,-15.409600000000012,5.652160325553268E-6
bio09,-14.624800000000008,5.9767298807855695E-6
bio09,-13.840000000000003,6.319936801446602E-6
bio09,-13.055200000000006,6.682852472295053E-6
bio09,-12.270400000000002,7.066607849992579E-6
bio09,-11.485600000000005,7.472399374819361E-6
bio09,-10.700800000000008,7.901493518147618E-6
bio09,-9.916000000000004,8.355226782441605E-6
bio09,-9.131200000000007,8.835016160446685E-6
bio09,-8.346400000000003,9.34235595195787E-6
bio09,-7.561600000000013,9.878828677756246E-6
bio09,-6.776800000000009,1.0446106898598373E-5
bio09,-5.992000000000004,1.10459604911739E-5
bio09,-5.2072,1.1680260286084376E-5
bio09,-4.42240000000001,1.2350982615316752E-5
bio09,-3.637600000000006,1.3060219316685107E-5
bio09,-2.852800000000002,1.3810183190798853E-5
bio09,-2.067999999999998,1.4603210729546845E-5
bio09,-1.2831999999999937,1.544177757750731E-5
bio09,-0.49840000000001794,1.6328494893969037E-5
bio09,0.2863999999999862,1.7266131180804223E-5
bio09,1.0711999999999904,1.8257609553984366E-5
bio09,1.8559999999999945,1.9306018657516688E-5
bio09,2.6407999999999845,2.0414630853338167E-5
bio09,3.4255999999999887,2.1586900402326137E-5
bio09,4.210399999999993,2.2826485292171128E-5
bio09,4.995199999999997,2.413724723737687E-5
bio09,5.780000000000001,2.5523277145111933E-5
bio09,6.564799999999991,2.6988891477230936E-5
bio09,7.349599999999995,2.85386668110732E-5
bio09,8.134399999999985,3.0177430744515732E-5
bio09,8.91919999999999,3.191029099980369E-5
bio09,9.703999999999994,3.3742657251423225E-5
bio09,10.488799999999983,3.568023385014385E-5
bio09,11.273599999999988,3.7729067116742954E-5
bio09,12.058399999999992,3.9895548979984596E-5
bio09,12.843199999999996,4.2186424252577126E-5
bio09,13.628,4.460884156287648E-5
bio09,14.41279999999999,4.717034971690737E-5
bio09,15.197599999999994,4.9878941354108974E-5
bio09,15.982399999999998,5.274304930935614E-5
bio09,16.76719999999999,5.577161573455669E-5
bio09,17.551999999999992,5.897407027077861E-5
bio09,18.336799999999982,6.236039916984737E-5
bio09,19.121599999999987,6.594116712221876E-5
bio09,19.90639999999999,6.972753180889413E-5
bio09,20.691199999999995,7.373128755716607E-5
bio09,21.476,7.796491991030052E-5
bio09,22.26079999999999,8.244162745540962E-5
bio09,23.045599999999993,8.717538003111258E-5
bio09,23.830399999999997,9.218089689966291E-5
bio09,24.615199999999987,9.747379954205826E-5
bio09,25.39999999999999,1.0307058255420998E-4
bio09,26.18479999999998,1.0898869368247688E-4
bio09,26.969599999999986,1.1524657747941092E-4
bio09,27.75439999999999,1.2186371895950288E-4
bio09,28.539199999999994,1.288607600145042E-4
bio09,29.323999999999998,1.3625947758555412E-4
bio09,30.108799999999988,1.4408296556212008E-4
bio09,30.893599999999992,1.5235556929837912E-4
bio09,31.678399999999996,1.611030602362007E-4
bio09,32.4632,1.7035270866472274E-4
bio09,33.24799999999999,1.8013334192801267E-4
bio09,34.03279999999998,1.9047537352889776E-4
bio09,34.817599999999985,2.01411108719185E-4
bio09,35.60239999999999,2.1297455532476306E-4
bio09,36.38719999999999,2.2520167112816125E-4
bio09,37.172,2.3813065490685403E-4
bio09,37.95679999999999,2.5180165539495647E-4
bio09,38.74159999999999,2.6625735335983336E-4
bio09,39.526399999999995,2.815427433233708E-4
bio09,40.3112,2.977052645292133E-4
bio09,41.096000000000004,3.147954121232033E-4
bio09,41.88079999999998,3.3286624238826334E-4
bio09,42.66559999999998,3.5197415854781866E-4
bio09,43.45039999999999,3.721785615198314E-4
bio09,44.23519999999999,3.935421700589359E-4
bio09,45.019999999999996,4.161316901445389E-4
bio09,45.804799999999986,4.400171455927193E-4
bio09,46.58959999999999,4.652731295209378E-4
bio09,47.374399999999994,4.919780185446143E-4
bio09,48.1592,5.202147294767201E-4
bio09,48.944,5.500713014043868E-4
bio09,49.72879999999999,5.816404009237885E-4
