variable,x,y
bio18,39.5,1.0888371434703004E-5
bio18,40.832,1.0888371434703004E-5
bio18,42.164,1.0888371434703004E-5
bio18,43.496,1.0888371434703004E-5
bio18,44.828,1.0888371434703004E-5
bio18,46.16,1.0888371434703004E-5
bio18,47.492,1.0888371434703004E-5
bio18,48.824,1.0888371434703004E-5
bio18,50.156,1.0888371434703004E-5
bio18,51.488,1.0888371434703004E-5
bio18,52.82,1.0888371434703004E-5
bio18,54.152,1.0888371434703004E-5
bio18,55.484,1.0888371434703004E-5
bio18,56.816,1.0888371434703004E-5
bio18,58.147999999999996,1.0888371434703004E-5
bio18,59.480000000000004,1.0888371434703004E-5
bio18,60.812,1.0888371434703004E-5
bio18,62.144,1.0888371434703004E-5
bio18,63.476,1.0888371434703004E-5
bio18,64.80799999999999,1.0888371434703004E-5
bio18,66.14,1.0888371434703004E-5
bio18,67.47200000000001,1.0888371434703004E-5
bio18,68.804,1.0888371434703004E-5
bio18,70.136,1.0888371434703004E-5
bio18,71.468,1.0888371434703004E-5
bio18,72.8,1.0888371434703004E-5
bio18,74.132,1.0888371434703004E-5
bio18,75.464,1.0888371434703004E-5
bio18,76.79599999999999,1.0888371434703004E-5
bio18,78.128,1.0888371434703004E-5
bio18,79.46000000000001,1.0888371434703004E-5
bio18,80.792,1.0888371434703004E-5
bio18,82.124,1.0888371434703004E-5
bio18,83.456,1.0888371434703004E-5
bio18,84.788,1.0888371434703004E-5
bio18,86.12,1.0888371434703004E-5
bio18,87.452,1.0888371434703004E-5
bio18,88.78399999999999,1.0888371434703004E-5
bio18,90.116,1.0888371434703004E-5
bio18,91.44800000000001,1.0888371434703004E-5
bio18,92.78,1.0888371434703004E-5
bio18,94.112,1.0888371434703004E-5
bio18,95.444,1.1031029316654895E-5
bio18,96.77600000000001,1.147031616710592E-5
bio18,98.108,1.1927097148145549E-5
bio18,99.44,1.2402068023220636E-5
bio18,100.77199999999999,1.2895953659608494E-5
bio18,102.104,1.3409503480943386E-5
bio18,103.436,1.3943506928626448E-5
bio18,104.768,1.4498776181426365E-5
bio18,106.1,1.5076157069415785E-5
