variable,x,y
bio14,-13.8,0.441647469997406
bio14,-13.4448,0.441647469997406
bio14,-13.0896,0.441647469997406
bio14,-12.7344,0.441647469997406
bio14,-12.3792,0.441647469997406
bio14,-12.024000000000001,0.441647469997406
bio14,-11.668800000000001,0.441647469997406
bio14,-11.313600000000001,0.441647469997406
bio14,-10.958400000000001,0.441647469997406
bio14,-10.603200000000001,0.441647469997406
bio14,-10.248000000000001,0.441647469997406
bio14,-9.8928,0.441647469997406
bio14,-9.537600000000001,0.441647469997406
bio14,-9.182400000000001,0.441647469997406
bio14,-8.8272,0.441647469997406
bio14,-8.472,0.441647469997406
bio14,-8.1168,0.441647469997406
bio14,-7.7616000000000005,0.441647469997406
bio14,-7.4064000000000005,0.441647469997406
bio14,-7.0512,0.441647469997406
bio14,-6.696,0.441647469997406
bio14,-6.3408,0.441647469997406
bio14,-5.985599999999999,0.441647469997406
bio14,-5.6304,0.441647469997406
bio14,-5.2752,0.441647469997406
bio14,-4.919999999999998,0.441647469997406
bio14,-4.5648,0.441647469997406
bio14,-4.2096,0.441647469997406
bio14,-3.8543999999999983,0.441647469997406
bio14,-3.4992,0.441647469997406
bio14,-3.1439999999999984,0.441647469997406
bio14,-2.7888,0.441647469997406
bio14,-2.4335999999999984,0.441647469997406
bio14,-2.0783999999999985,0.441647469997406
bio14,-1.7232000000000003,0.441647469997406
bio14,-1.3679999999999986,0.441647469997406
bio14,-1.0128000000000004,0.441647469997406
bio14,-0.6575999999999986,0.441647469997406
bio14,-0.30239999999999867,0.441647469997406
bio14,0.052799999999999514,0.441647469997406
bio14,0.40800000000000125,0.441647469997406
bio14,0.7632000000000012,0.441647469997406
bio14,1.1184000000000012,0.4414368271827698
bio14,1.4736000000000011,0.4408170282840729
bio14,1.8288000000000029,0.4402153193950653
bio14,2.184000000000001,0.4396316707134247
bio14,2.539200000000001,0.439066082239151
bio14,2.894400000000001,0.43851855397224426
bio14,3.249600000000001,0.4379890263080597
bio14,3.604800000000001,0.43747755885124207
bio14,3.9600000000000044,0.4369840621948242
bio14,4.315200000000001,0.4365085959434509
bio14,4.670400000000001,0.43605107069015503
bio14,5.025600000000001,0.4356115460395813
bio14,5.380800000000001,0.43518996238708496
bio14,5.736000000000004,0.4347863495349884
bio14,6.091200000000004,0.43440064787864685
bio14,6.446400000000001,0.4340328872203827
bio14,6.8016000000000005,0.43368303775787354
bio14,7.1568000000000005,0.4333510994911194
bio14,7.512000000000004,0.43303704261779785
bio14,7.867200000000004,0.43274086713790894
bio14,8.2224,0.432462602853775
bio14,8.5776,0.43220219016075134
bio14,8.932800000000004,0.4319596290588379
bio14,9.288000000000004,0.43173494935035706
bio14,9.643200000000004,0.43152809143066406
bio14,9.9984,0.4313390851020813
bio14,10.3536,0.43116793036460876
bio14,10.708800000000004,0.4310145974159241
bio14,11.064000000000004,0.4308791160583496
bio14,11.419200000000004,0.4307614266872406
bio14,11.7744,0.4306615889072418
bio14,12.1296,0.4305795431137085
bio14,12.484800000000003,0.430515319108963
bio14,12.840000000000003,0.43046891689300537
bio14,13.195200000000003,0.4304403066635132
bio14,13.550400000000003,0.4304295480251312
bio14,13.9056,0.43043655157089233
bio14,14.260800000000003,0.43046140670776367
bio14,14.616000000000003,0.43050405383110046
bio14,14.971200000000003,0.4305645227432251
bio14,15.326400000000003,0.4306427836418152
bio14,15.681600000000003,0.4307388663291931
bio14,16.036800000000003,0.4308528006076813
bio14,16.392000000000003,0.4309845268726349
bio14,16.747200000000003,0.43113410472869873
bio14,17.102400000000003,0.4313015043735504
bio14,17.457600000000006,0.43148672580718994
bio14,17.812800000000003,0.4316897988319397
bio14,18.168000000000003,0.4319107234477997
bio14,18.523200000000006,0.4321495294570923
bio14,18.878400000000003,0.43240615725517273
bio14,19.233600000000006,0.4326806664466858
bio14,19.588800000000003,0.43297305703163147
bio14,19.944000000000006,0.43328332901000977
bio14,20.299200000000003,0.43361151218414307
bio14,20.6544,0.433957576751709
bio14,21.009600000000002,0.4343215525150299
bio14,21.3648,0.4347034692764282
bio14,21.72000000000001,0.43510332703590393
bio14,22.075200000000006,0.43552109599113464
bio14,22.430400000000002,0.43595683574676514
bio14,22.785600000000006,0.4364105463027954
bio14,23.140800000000002,0.43688225746154785
bio14,23.496000000000006,0.4373719394207001
bio14,23.851200000000002,0.43787962198257446
bio14,24.2064,0.4384053349494934
bio14,24.561600000000002,0.4389490485191345
bio14,24.916800000000006,0.4395108222961426
bio14,25.27200000000001,0.4400906562805176
bio14,25.627200000000006,0.4406885802745819
bio14,25.98240000000001,0.4413045644760132
bio14,26.337600000000005,0.4419386386871338
bio14,26.692800000000002,0.4425908327102661
bio14,27.048000000000005,0.44326117634773254
bio14,27.403200000000002,0.4439496397972107
bio14,27.758400000000005,0.44465625286102295
bio14,28.1136,0.4453810453414917
bio14,28.468800000000005,0.44612401723861694
bio14,28.82400000000001,0.4468851685523987
bio14,29.179200000000005,0.4476645588874817
bio14,29.53440000000001,0.44846218824386597
bio14,29.889600000000005,0.4492780268192291
bio14,30.2448,0.45011213421821594
bio14,30.600000000000005,0.4509645104408264
bio14,30.9552,0.45183515548706055
bio14,31.310400000000005,0.4527240991592407
bio14,31.66560000000001,0.45363137125968933
bio14,32.02080000000001,0.454556941986084
bio14,32.376000000000005,0.45550087094306946
bio14,32.7312,0.45646312832832336
bio14,33.08640000000001,0.4574437141418457
bio14,33.44160000000001,0.45844271779060364
bio14,33.796800000000005,0.45946004986763
bio14,34.152,0.46049579977989197
bio14,34.5072,0.46154993772506714
bio14,34.86240000000001,0.4626224935054779
bio14,35.217600000000004,0.4637134373188019
bio14,35.5728,0.46482279896736145
bio14,35.92800000000001,0.465950608253479
bio14,36.28320000000001,0.46709683537483215
bio14,36.638400000000004,0.4682615101337433
bio14,36.9936,0.4694446325302124
bio14,37.3488,0.4706462025642395
bio14,37.70400000000001,0.4718661904335022
bio14,38.059200000000004,0.4731046259403229
bio14,38.414400000000015,0.47436150908470154
bio14,38.76960000000001,0.47563686966896057
bio14,39.12480000000001,0.4769306480884552
bio14,39.480000000000004,0.4782428443431854
bio14,39.8352,0.47957348823547363
bio14,40.19040000000001,0.4809225797653198
bio14,40.54560000000001,0.4822900593280792
bio14,40.900800000000004,0.4836759567260742
bio14,41.256,0.4850802421569824
bio14,41.6112,0.48650291562080383
bio14,41.96640000000001,0.48794397711753845
bio14,42.321600000000004,0.4894033968448639
bio14,42.676800000000014,0.49088114500045776
bio14,43.03200000000001,0.4923771917819977
bio14,43.38720000000001,0.49389153718948364
bio14,43.7424,0.49542418122291565
bio14,44.0976,0.4969750642776489
bio14,44.45280000000001,0.4985441565513611
bio14,44.80800000000001,0.5001314282417297
bio14,45.1632,0.5017368793487549
bio14,45.518400000000014,0.5033604502677917
bio14,45.87360000000001,0.5050021409988403
bio14,46.22880000000001,0.5066618323326111
bio14,46.584,0.5083395838737488
bio14,46.9392,0.5100352764129639
bio14,47.29440000000001,0.5117489099502563
bio14,47.64960000000001,0.5134803652763367
bio14,48.0048,0.5152297019958496
bio14,48.360000000000014,0.5169967412948608
bio14,48.71520000000001,0.5187815427780151
bio14,49.07040000000001,0.520583987236023
bio14,49.4256,0.5224040150642395
bio14,49.78080000000001,0.52424156665802
bio14,50.13600000000001,0.5260965824127197
bio14,50.49120000000002,0.5279690027236938
bio14,50.84640000000002,0.5298587083816528
bio14,51.20160000000001,0.5317656397819519
bio14,51.55680000000001,0.5336897373199463
bio14,51.91200000000002,0.5356308817863464
bio14,52.26720000000002,0.5375890731811523
bio14,52.62240000000001,0.5395640730857849
bio14,52.97760000000001,0.5415559411048889
bio14,53.332800000000006,0.54356449842453
bio14,53.68800000000002,0.5459542274475098
bio14,54.04320000000001,0.5486838817596436
bio14,54.39840000000001,0.5514285564422607
bio14,54.753600000000006,0.5541880130767822
bio14,55.1088,0.5569620728492737
bio14,55.46400000000001,0.5597505569458008
bio14,55.81920000000001,0.5625531077384949
bio14,56.174400000000006,0.5653694868087769
bio14,56.5296,0.5681995153427124
bio14,56.88480000000001,0.5710428953170776
bio14,57.24000000000002,0.5738993883132935
bio14,57.59520000000002,0.5767686367034912
bio14,57.950400000000016,0.5796504616737366
bio14,58.30560000000001,0.5825444459915161
bio14,58.66080000000001,0.5854504704475403
bio14,59.01600000000002,0.5883681178092957
bio14,59.371200000000016,0.5912972092628479
bio14,59.72640000000001,0.5942372679710388
bio14,60.08160000000001,0.5971880555152893
bio14,60.436800000000005,0.6001492738723755
bio14,60.792000000000016,0.6031206250190735
bio14,61.14720000000001,0.6061016917228699
bio14,61.50240000000001,0.6090921759605408
bio14,61.857600000000005,0.6120917201042175
bio14,62.2128,0.6151000261306763
bio14,62.56800000000001,0.6181167364120483
bio14,62.92320000000001,0.6211413741111755
bio14,63.278400000000005,0.6241737604141235
bio14,63.633600000000015,0.6272133588790894
bio14,63.98880000000001,0.6302598714828491
bio14,64.34400000000002,0.633313000202179
bio14,64.69920000000002,0.6363722085952759
bio14,65.05440000000002,0.6394371390342712
bio14,65.40960000000001,0.6425074934959412
bio14,65.76480000000002,0.6455827951431274
bio14,66.12000000000002,0.6486626863479614
bio14,66.47520000000002,0.6517466902732849
bio14,66.83040000000001,0.654834508895874
bio14,67.18560000000001,0.6579256057739258
bio14,67.54080000000002,0.6610197424888611
bio14,67.89600000000002,0.6641163229942322
bio14,68.25120000000001,0.6672149300575256
bio14,68.60640000000001,0.6703152656555176
bio14,68.9616,0.673416793346405
bio14,69.31680000000001,0.6765191555023193
bio14,69.67200000000001,0.6796218752861023
bio14,70.02720000000001,0.6827245354652405
bio14,70.38240000000002,0.6858266592025757
bio14,70.73760000000001,0.6889278888702393
bio14,71.09280000000003,0.6920276880264282
bio14,71.44800000000002,0.6951256990432739
bio14,71.80320000000002,0.6982215046882629
bio14,72.15840000000001,0.7013145089149475
bio14,72.51360000000001,0.7044044137001038
bio14,72.86880000000002,0.7074906826019287
bio14,73.22400000000002,0.7105728983879089
bio14,73.57920000000001,0.7136507034301758
bio14,73.93440000000001,0.7167235612869263
bio14,74.28960000000001,0.7197909355163574
bio14,74.64480000000002,0.7228525876998901
bio14,75.00000000000001,0.7259079813957214
bio14,75.35520000000001,0.7289566993713379
bio14,75.7104,0.7319982647895813
bio14,76.0656,0.7350321412086487
bio14,76.42080000000001,0.7380581498146057
bio14,76.77600000000001,0.7410756945610046
bio14,77.13120000000002,0.7440842986106873
bio14,77.48640000000002,0.7470836043357849
bio14,77.84160000000001,0.750073254108429
bio14,78.19680000000002,0.7530527114868164
bio14,78.55200000000002,0.7560216784477234
bio14,78.90720000000002,0.7589796185493469
bio14,79.26240000000001,0.7619261145591736
bio14,79.61760000000001,0.7648608684539795
bio14,79.97280000000002,0.7677834033966064
