variable,x,y
bio17,-40.4,0.001516416552476585
bio17,-39.2864,0.001516416552476585
bio17,-38.172799999999995,0.001516416552476585
bio17,-37.0592,0.001516416552476585
bio17,-35.9456,0.001516416552476585
bio17,-34.832,0.001516416552476585
bio17,-33.7184,0.001516416552476585
bio17,-32.6048,0.001516416552476585
bio17,-31.4912,0.001516416552476585
bio17,-30.3776,0.001516416552476585
bio17,-29.264,0.001516416552476585
bio17,-28.150399999999998,0.001516416552476585
bio17,-27.0368,0.001516416552476585
bio17,-25.9232,0.001516416552476585
bio17,-24.809600000000003,0.001516416552476585
bio17,-23.695999999999998,0.001516416552476585
bio17,-22.5824,0.001516416552476585
bio17,-21.4688,0.001516416552476585
bio17,-20.3552,0.001516416552476585
bio17,-19.241600000000002,0.001516416552476585
bio17,-18.128,0.001516416552476585
bio17,-17.0144,0.001516416552476585
bio17,-15.9008,0.001516416552476585
bio17,-14.787199999999999,0.001516416552476585
bio17,-13.6736,0.001516416552476585
bio17,-12.560000000000002,0.001516416552476585
bio17,-11.4464,0.001516416552476585
bio17,-10.332800000000002,0.001516416552476585
bio17,-9.219200000000004,0.001516416552476585
bio17,-8.105600000000003,0.001516416552476585
bio17,-6.991999999999997,0.001516416552476585
bio17,-5.878399999999999,0.001516416552476585
bio17,-4.764800000000001,0.001516416552476585
bio17,-3.651200000000003,0.001516416552476585
bio17,-2.5376000000000047,0.001516416552476585
bio17,-1.4239999999999995,0.001516416552476585
bio17,-0.31040000000000134,0.001516416552476585
bio17,0.8031999999999968,0.001516416552476585
bio17,1.916799999999995,0.001516416552476585
bio17,3.030399999999993,0.001516416552476585
bio17,4.143999999999998,0.001516416552476585
bio17,5.2575999999999965,0.001516416552476585
bio17,6.371200000000002,0.0015465066535398364
bio17,7.4848,0.001640337985008955
bio17,8.598399999999998,0.0017397520132362843
bio17,9.711999999999996,0.0018450733041390777
bio17,10.825600000000001,0.001956644933670759
bio17,11.9392,0.0020748297683894634
bio17,13.052799999999998,0.0022000104654580355
bio17,14.166399999999996,0.0023325912188738585
bio17,15.279999999999994,0.0024729992728680372
bio17,16.3936,0.0026216856203973293
bio17,17.507199999999997,0.002779126400128007
bio17,18.620799999999996,0.002945824060589075
bio17,19.734399999999994,0.0031223089899867773
bio17,20.847999999999992,0.0033091416116803885
bio17,21.96159999999999,0.003506912151351571
bio17,23.075199999999995,0.0037162441294640303
bio17,24.188799999999993,0.0039377957582473755
bio17,25.3024,0.004172259476035833
bio17,26.416000000000004,0.004420366603881121
bio17,27.529599999999995,0.004682889208197594
bio17,28.6432,0.004960639402270317
bio17,29.75679999999999,0.005254474002867937
bio17,30.870399999999997,0.005565295927226543
bio17,31.984,0.0058940560556948185
bio17,33.09759999999999,0.0062417564913630486
bio17,34.2112,0.006609452422708273
bio17,35.32479999999999,0.006998253520578146
bio17,36.438399999999994,0.007409330923110247
bio17,37.552,0.007843912579119205
bio17,38.66559999999999,0.008303295820951462
bio17,39.779199999999996,0.008788840845227242
bio17,40.89279999999999,0.00930197723209858
bio17,42.00639999999999,0.009844213724136353
bio17,43.12,0.01041712798178196
bio17,44.23359999999999,0.011022384278476238
bio17,45.347199999999994,0.01166172418743372
bio17,46.460799999999985,0.01233698334544897
bio17,47.57439999999999,0.013050081208348274
bio17,48.687999999999995,0.013803030364215374
bio17,49.801599999999986,0.014597950503230095
bio17,50.91519999999999,0.015437051653862
bio17,52.0288,0.016322659328579903
bio17,53.1424,0.017257200554013252
bio17,54.25599999999999,0.018243221566081047
bio17,55.3696,0.01928337663412094
bio17,56.483200000000004,0.020380456000566483
bio17,57.596799999999995,0.021537359803915024
bio17,58.7104,0.022757120430469513
bio17,59.82399999999999,0.02404290996491909
bio17,60.937599999999996,0.025398023426532745
bio17,62.0512,0.026825908571481705
bio17,63.16479999999999,0.028330139815807343
bio17,64.2784,0.02991444617509842
bio17,65.392,0.03158270940184593
bio17,66.50559999999999,0.033338941633701324
bio17,67.6192,0.03518732637166977
bio17,68.7328,0.037132181227207184
bio17,69.84639999999999,0.039177972823381424
bio17,70.95999999999998,0.041329365223646164
bio17,72.0736,0.04359112307429314
bio17,73.18719999999999,0.045968182384967804
bio17,74.30079999999998,0.04846561327576637
bio17,75.4144,0.05108867213129997
bio17,76.52799999999999,0.05384271964430809
bio17,77.64159999999998,0.056733254343271255
bio17,78.7552,0.05976591631770134
bio17,79.8688,0.06294643133878708
bio17,80.98239999999998,0.06628071516752243
bio17,82.09599999999998,0.06977470964193344
bio17,83.2096,0.07343446463346481
bio17,84.32319999999999,0.07726608216762543
bio17,85.43679999999998,0.08127579092979431
bio17,86.5504,0.0854697898030281
bio17,87.66399999999999,0.08985430747270584
bio17,88.77759999999998,0.09443557262420654
bio17,89.89119999999997,0.09921974688768387
bio17,91.00479999999999,0.10421302914619446
bio17,92.11839999999998,0.10942143946886063
bio17,93.232,0.11485090106725693
bio17,94.34559999999996,0.1205071359872818
bio17,95.45919999999998,0.1263958066701889
bio17,96.57279999999997,0.13252222537994385
bio17,97.68639999999999,0.13889147341251373
bio17,98.79999999999998,0.145508274435997
bio17,99.91359999999997,0.15237700939178467
bio17,101.02719999999997,0.15950173139572144
bio17,102.14079999999998,0.16688597202301025
bio17,103.25439999999998,0.1745327264070511
bio17,104.368,0.18244445323944092
bio17,105.48159999999996,0.19062313437461853
bio17,106.59519999999998,0.19906993210315704
bio17,107.7088,0.20778542757034302
bio17,108.82239999999999,0.21676938235759735
bio17,109.936,0.22602076828479767
bio17,111.04959999999997,0.23553788661956787
bio17,112.16319999999999,0.24531801044940948
bio17,113.27679999999998,0.2553575932979584
bio17,114.3904,0.2656520903110504
bio17,115.50399999999999,0.27619606256484985
bio17,116.61759999999998,0.2869831919670105
bio17,117.73119999999997,0.2980060577392578
bio17,118.84479999999999,0.30925628542900085
bio17,119.95839999999998,0.3207245171070099
bio17,121.072,0.3324006199836731
bio17,122.18559999999997,0.34427326917648315
bio17,123.29919999999998,0.35633036494255066
bio17,124.41279999999998,0.36855894327163696
bio17,125.5264,0.3809450566768646
bio17,126.63999999999999,0.393474280834198
bio17,127.75359999999998,0.4061313271522522
bio17,128.86719999999997,0.41890019178390503
bio17,129.9808,0.4317644536495209
bio17,131.09439999999998,0.44470715522766113
bio17,132.208,0.45771074295043945
bio17,133.32159999999996,0.47075799107551575
bio17,134.43519999999998,0.48383086919784546
bio17,135.54879999999997,0.4969114661216736
bio17,136.6624,0.5099818110466003
bio17,137.77599999999998,0.5230241417884827
bio17,138.88959999999997,0.5360206961631775
bio17,140.00319999999996,0.5489541888237
bio17,141.11679999999998,0.5618076920509338
bio17,142.23039999999997,0.5745643973350525
bio17,143.34399999999997,0.5872087478637695
bio17,144.45759999999999,0.5997251868247986
bio17,145.57119999999998,0.6120991110801697
bio17,146.6848,0.6243165135383606
bio17,147.7984,0.6363643407821655
bio17,148.91199999999998,0.6482303142547607
bio17,150.02559999999997,0.6599030494689941
bio17,151.1392,0.6713719964027405
bio17,152.25279999999998,0.6826276779174805
bio17,153.3664,0.6936612725257874
bio17,154.47999999999996,0.7002645134925842
bio17,155.59359999999998,0.6983988881111145
bio17,156.70719999999997,0.6963701248168945
bio17,157.8208,0.6943213939666748
bio17,158.93439999999998,0.6922525763511658
bio17,160.04799999999997,0.6901636719703674
bio17,161.16159999999996,0.6880545616149902
bio17,162.27519999999998,0.6859251260757446
bio17,163.38879999999997,0.6837754249572754
bio17,164.5024,0.6816051602363586
bio17,165.61599999999996,0.6794144511222839
bio17,166.72959999999998,0.6772031784057617
bio17,167.84319999999997,0.6749712228775024
bio17,168.9568,0.6727185249328613
bio17,170.07039999999998,0.6704450845718384
bio17,171.18399999999997,0.6681508421897888
bio17,172.29759999999996,0.6658356785774231
bio17,173.41119999999998,0.663499653339386
bio17,174.52479999999997,0.6611425876617432
bio17,175.6384,0.6587644815444946
bio17,176.75199999999995,0.6563653349876404
bio17,177.86559999999997,0.6539450883865356
bio17,178.97919999999996,0.6515036821365356
bio17,180.09279999999998,0.6490411758422852
bio17,181.2064,0.6465574502944946
bio17,182.31999999999996,0.6440525054931641
bio17,183.43359999999998,0.6415264010429382
bio17,184.54719999999998,0.6389790773391724
bio17,185.6608,0.6364104747772217
bio17,186.77439999999999,0.633820652961731
bio17,187.88799999999998,0.6312096118927002
bio17,189.00159999999997,0.6285773515701294
bio17,190.1152,0.6259238719940186
bio17,191.22879999999998,0.6232492327690125
bio17,192.3424,0.6205534934997559
bio17,193.45599999999996,0.617836594581604
bio17,194.56959999999998,0.6150985956192017
bio17,195.68319999999997,0.6123395562171936
bio17,196.7968,0.6095595359802246
bio17,197.91039999999998,0.6067585349082947
bio17,199.02399999999997,0.6039367318153381
bio17,200.13759999999996,0.6010940670967102
bio17,201.25119999999998,0.5982306599617004
bio17,202.36479999999997,0.5953466296195984
bio17,203.4784,0.5924420356750488
bio17,204.59199999999996,0.5895169973373413
bio17,205.70559999999998,0.5865715146064758
bio17,206.81919999999997,0.5836058259010315
bio17,207.9328,0.5806199312210083
bio17,209.04639999999995,0.5776140093803406
bio17,210.15999999999997,0.5745882391929626
bio17,211.27359999999996,0.5715426206588745
bio17,212.38719999999998,0.5684774518013
bio17,213.50079999999997,0.5653928518295288
bio17,214.61439999999996,0.5622888803482056
