variable,x,y
bio09,-72.7,0.7689955234527588
bio09,-71.9152,0.7689955234527588
bio09,-71.13040000000001,0.7689955234527588
bio09,-70.3456,0.7689955234527588
bio09,-69.5608,0.7689955234527588
bio09,-68.776,0.7689955234527588
bio09,-67.9912,0.7689955234527588
bio09,-67.2064,0.7689955234527588
bio09,-66.4216,0.7689955234527588
bio09,-65.63680000000001,0.7689955234527588
bio09,-64.852,0.7689955234527588
bio09,-64.0672,0.7689955234527588
bio09,-63.2824,0.7689955234527588
bio09,-62.497600000000006,0.7689955234527588
bio09,-61.7128,0.7689955234527588
bio09,-60.928000000000004,0.7689955234527588
bio09,-60.14320000000001,0.7689955234527588
bio09,-59.3584,0.7689955234527588
bio09,-58.5736,0.7689955234527588
bio09,-57.7888,0.7689955234527588
bio09,-57.004000000000005,0.7689955234527588
bio09,-56.2192,0.7689955234527588
bio09,-55.434400000000004,0.7689955234527588
bio09,-54.64960000000001,0.7689955234527588
bio09,-53.8648,0.7689955234527588
bio09,-53.08,0.7689955234527588
bio09,-52.29520000000001,0.7689955234527588
bio09,-51.510400000000004,0.7689955234527588
bio09,-50.7256,0.7689955234527588
bio09,-49.94080000000001,0.7689955234527588
bio09,-49.156000000000006,0.7689955234527588
bio09,-48.3712,0.7689955234527588
bio09,-47.586400000000005,0.7689955234527588
bio09,-46.80160000000001,0.7689955234527588
bio09,-46.0168,0.7689955234527588
bio09,-45.232,0.7689955234527588
bio09,-44.4472,0.7689955234527588
bio09,-43.662400000000005,0.7689955234527588
bio09,-42.8776,0.7689955234527588
bio09,-42.092800000000004,0.7689955234527588
bio09,-41.30800000000001,0.7689955234527588
bio09,-40.5232,0.7689955234527588
bio09,-39.738400000000006,0.7690603137016296
bio09,-38.9536,0.7692518830299377
bio09,-38.168800000000005,0.7694395184516907
bio09,-37.384,0.7696232795715332
bio09,-36.59920000000001,0.7698030471801758
bio09,-35.814400000000006,0.7699790000915527
bio09,-35.02960000000001,0.7701509594917297
bio09,-34.244800000000005,0.7703190445899963
bio09,-33.46,0.7704832553863525
bio09,-32.675200000000004,0.7706435918807983
bio09,-31.890400000000007,0.7708000540733337
bio09,-31.10560000000001,0.7709526419639587
bio09,-30.320800000000006,0.7711012959480286
bio09,-29.536,0.7712461352348328
bio09,-28.751200000000004,0.7713871002197266
bio09,-27.966400000000007,0.7715242505073547
bio09,-27.18160000000001,0.7716575264930725
bio09,-26.396800000000006,0.7717869281768799
bio09,-25.612000000000002,0.7719125151634216
bio09,-24.827200000000005,0.772034227848053
bio09,-24.042400000000008,0.7721521854400635
bio09,-23.25760000000001,0.7722662687301636
bio09,-22.472800000000007,0.7723764777183533
bio09,-21.688000000000002,0.7724829316139221
bio09,-20.903200000000005,0.7725855708122253
bio09,-20.1184,0.7726843953132629
bio09,-19.33360000000001,0.7727794051170349
bio09,-18.548800000000007,0.7728706002235413
bio09,-17.764000000000003,0.772957980632782
bio09,-16.979200000000006,0.7730415463447571
bio09,-16.1944,0.7731213569641113
bio09,-15.409600000000012,0.7731973528862
bio09,-14.624800000000008,0.7732695937156677
bio09,-13.840000000000003,0.7733380198478699
bio09,-13.055200000000006,0.7734026312828064
bio09,-12.270400000000002,0.7734634876251221
bio09,-11.485600000000005,0.7735205292701721
bio09,-10.700800000000008,0.7735738158226013
bio09,-9.916000000000004,0.7736233472824097
bio09,-9.131200000000007,0.7736690640449524
bio09,-8.346400000000003,0.7737110257148743
bio09,-7.561600000000013,0.7737492322921753
bio09,-6.776800000000009,0.7737836241722107
bio09,-5.992000000000004,0.77381432056427
bio09,-5.2072,0.773841142654419
bio09,-4.42240000000001,0.7738642692565918
bio09,-3.637600000000006,0.7738836407661438
bio09,-2.852800000000002,0.7738991975784302
bio09,-2.067999999999998,0.7739109992980957
bio09,-1.2831999999999937,0.7739190459251404
bio09,-0.49840000000001794,0.7739233374595642
bio09,0.2863999999999862,0.7739238142967224
bio09,1.0711999999999904,0.7739205360412598
bio09,1.8559999999999945,0.773913562297821
bio09,2.6407999999999845,0.7739027738571167
bio09,3.4255999999999887,0.7738881707191467
bio09,4.210399999999993,0.7738698720932007
bio09,4.995199999999997,0.773847758769989
bio09,5.780000000000001,0.7738219499588013
bio09,6.564799999999991,0.7737923264503479
bio09,7.349599999999995,0.7737588882446289
bio09,8.134399999999985,0.7737217545509338
bio09,8.91919999999999,0.7736808061599731
bio09,9.703999999999994,0.7736361026763916
bio09,10.488799999999983,0.7735875844955444
bio09,11.273599999999988,0.7735353112220764
bio09,12.058399999999992,0.7734792828559875
bio09,12.843199999999996,0.7734194397926331
bio09,13.628,0.7733558416366577
bio09,14.41279999999999,0.7732884287834167
bio09,15.197599999999994,0.7732172608375549
bio09,15.982399999999998,0.7731422781944275
bio09,16.76719999999999,0.7730634808540344
bio09,17.551999999999992,0.7729809284210205
bio09,18.336799999999982,0.772894561290741
bio09,19.121599999999987,0.7728043794631958
bio09,19.90639999999999,0.7727104425430298
bio09,20.691199999999995,0.7726126313209534
bio09,21.476,0.7725110650062561
bio09,22.26079999999999,0.7724056243896484
