variable,x,y
bio06,-131.0,0.4723149538040161
bio06,-130.328,0.4723149538040161
bio06,-129.656,0.4723149538040161
bio06,-128.984,0.4723149538040161
bio06,-128.312,0.4723149538040161
bio06,-127.64,0.4723149538040161
bio06,-126.968,0.4723149538040161
bio06,-126.296,0.4723149538040161
bio06,-125.624,0.4723149538040161
bio06,-124.952,0.4723149538040161
bio06,-124.28,0.4723149538040161
bio06,-123.608,0.4723149538040161
bio06,-122.936,0.4723149538040161
bio06,-122.264,0.4723149538040161
bio06,-121.592,0.4723149538040161
bio06,-120.92,0.4723149538040161
bio06,-120.248,0.4723149538040161
bio06,-119.576,0.4723149538040161
bio06,-118.904,0.4723149538040161
bio06,-118.232,0.4723149538040161
bio06,-117.56,0.4723149538040161
bio06,-116.888,0.4723149538040161
bio06,-116.216,0.4723149538040161
bio06,-115.544,0.4723149538040161
bio06,-114.872,0.4723149538040161
bio06,-114.2,0.4723149538040161
bio06,-113.52799999999999,0.4723149538040161
bio06,-112.856,0.4723149538040161
bio06,-112.184,0.4723149538040161
bio06,-111.512,0.4723149538040161
bio06,-110.84,0.4723149538040161
bio06,-110.168,0.4723149538040161
bio06,-109.496,0.4723149538040161
bio06,-108.824,0.4723149538040161
bio06,-108.152,0.4723149538040161
bio06,-107.48,0.4723149538040161
bio06,-106.80799999999999,0.4723149538040161
bio06,-106.136,0.4723149538040161
bio06,-105.464,0.4723149538040161
bio06,-104.792,0.4723149538040161
bio06,-104.12,0.4723149538040161
bio06,-103.44800000000001,0.4723149538040161
bio06,-102.776,0.47361958026885986
bio06,-102.104,0.4775184988975525
bio06,-101.432,0.48139452934265137
bio06,-100.76,0.4852471649646759
bio06,-100.088,0.48907598853111267
bio06,-99.416,0.4928804039955139
bio06,-98.744,0.4966600239276886
bio06,-98.072,0.5004144310951233
bio06,-97.4,0.5041431188583374
bio06,-96.72800000000001,0.5078456997871399
bio06,-96.056,0.5115218162536621
bio06,-95.384,0.5151710510253906
bio06,-94.712,0.5187931060791016
bio06,-94.03999999999999,0.5223875641822815
bio06,-93.368,0.5259541869163513
bio06,-92.696,0.5294925570487976
bio06,-92.024,0.5330024361610413
bio06,-91.352,0.536483645439148
bio06,-90.68,0.5399357080459595
bio06,-90.00800000000001,0.543358564376831
bio06,-89.336,0.5467519164085388
bio06,-88.664,0.5501155257225037
bio06,-87.99199999999999,0.5534492135047913
bio06,-87.32,0.5567528009414673
bio06,-86.648,0.5600261092185974
bio06,-85.976,0.5632690191268921
bio06,-85.304,0.5664812922477722
bio06,-84.632,0.5696628093719482
bio06,-83.96000000000001,0.5728135704994202
bio06,-83.288,0.5759333372116089
bio06,-82.616,0.5790221095085144
bio06,-81.944,0.5820797681808472
bio06,-81.27199999999999,0.5851061940193176
bio06,-80.6,0.5881013870239258
bio06,-79.928,0.5910652279853821
bio06,-79.256,0.5939978361129761
bio06,-78.584,0.5968990325927734
bio06,-77.912,0.5997688174247742
bio06,-77.24000000000001,0.602607250213623
bio06,-76.568,0.6054142713546753
bio06,-75.896,0.6081899404525757
bio06,-75.22399999999999,0.6109342575073242
bio06,-74.55199999999999,0.6136472225189209
bio06,-73.88,0.6163289546966553
bio06,-73.208,0.6189793944358826
bio06,-72.536,0.6215986609458923
bio06,-71.864,0.6241868138313293
bio06,-71.19200000000001,0.6267438530921936
bio06,-70.52000000000001,0.6292699575424194
bio06,-69.848,0.6317651271820068
bio06,-69.176,0.6342294812202454
bio06,-68.50399999999999,0.6366630792617798
bio06,-67.832,0.6390661001205444
bio06,-67.16,0.6414385437965393
bio06,-66.488,0.6437805891036987
bio06,-65.816,0.6460922956466675
bio06,-65.144,0.6483738422393799
bio06,-64.472,0.6506253480911255
bio06,-63.8,0.6528468728065491
bio06,-63.128,0.655038595199585
bio06,-62.456,0.6572006344795227
bio06,-61.784000000000006,0.6593331694602966
bio06,-61.111999999999995,0.6614363193511963
bio06,-60.44,0.6635101437568665
bio06,-59.768,0.6655548810958862
bio06,-59.096000000000004,0.6675707101821899
bio06,-58.42400000000001,0.6695576906204224
bio06,-57.751999999999995,0.6715160608291626
bio06,-57.08,0.6734458804130554
bio06,-56.408,0.6753473877906799
bio06,-55.736000000000004,0.6772207021713257
bio06,-55.06399999999999,0.679066002368927
bio06,-54.391999999999996,0.6808834075927734
bio06,-53.72,0.6826731562614441
bio06,-53.048,0.6844353675842285
bio06,-52.376000000000005,0.686170220375061
bio06,-51.70399999999999,0.6878778338432312
bio06,-51.032,0.6895583868026733
bio06,-50.36,0.6912121176719666
bio06,-49.688,0.6928390860557556
bio06,-49.016000000000005,0.6944395899772644
bio06,-48.343999999999994,0.6960136294364929
bio06,-47.672,0.697561502456665
bio06,-47.0,0.6990833282470703
bio06,-46.328,0.7005792856216431
bio06,-45.656000000000006,0.7020494937896729
bio06,-44.983999999999995,0.703494131565094
bio06,-44.312,0.7049133777618408
bio06,-43.64,0.7063074707984924
bio06,-42.968,0.7076764106750488
bio06,-42.29600000000001,0.7090204954147339
bio06,-41.623999999999995,0.7103397846221924
bio06,-40.952,0.7116345167160034
bio06,-40.28,0.7129048109054565
bio06,-39.608000000000004,0.7141507863998413
bio06,-38.93600000000001,0.715372622013092
bio06,-38.263999999999996,0.7165705561637878
bio06,-37.592,0.7177445888519287
bio06,-36.92,0.7188950181007385
bio06,-36.248000000000005,0.7200218439102173
bio06,-35.57599999999999,0.7211253046989441
bio06,-34.903999999999996,0.7222055196762085
