variable,x,y
bio03,26.5,0.47919121384620667
bio03,26.56,0.47919121384620667
bio03,26.62,0.47919121384620667
bio03,26.68,0.47919121384620667
bio03,26.74,0.47919121384620667
bio03,26.8,0.47919121384620667
bio03,26.86,0.47919121384620667
bio03,26.92,0.47919121384620667
bio03,26.98,0.47919121384620667
bio03,27.04,0.47919121384620667
bio03,27.1,0.47919121384620667
bio03,27.16,0.47919121384620667
bio03,27.22,0.47919121384620667
bio03,27.28,0.47919121384620667
bio03,27.34,0.47919121384620667
bio03,27.4,0.47919121384620667
bio03,27.46,0.47919121384620667
bio03,27.52,0.47919121384620667
bio03,27.58,0.47919121384620667
bio03,27.64,0.47919121384620667
bio03,27.7,0.47919121384620667
bio03,27.76,0.47919121384620667
bio03,27.82,0.47919121384620667
bio03,27.88,0.47919121384620667
bio03,27.94,0.47919121384620667
bio03,28.0,0.47919121384620667
bio03,28.06,0.47919121384620667
bio03,28.12,0.47919121384620667
bio03,28.18,0.47919121384620667
bio03,28.24,0.47919121384620667
bio03,28.3,0.47919121384620667
bio03,28.36,0.47919121384620667
bio03,28.42,0.47919121384620667
bio03,28.48,0.47919121384620667
bio03,28.54,0.47919121384620667
bio03,28.6,0.47919121384620667
bio03,28.66,0.47919121384620667
bio03,28.72,0.47919121384620667
bio03,28.78,0.47919121384620667
bio03,28.84,0.47919121384620667
bio03,28.9,0.47919121384620667
bio03,28.96,0.47919121384620667
bio03,29.02,0.47939354181289673
bio03,29.08,0.48000064492225647
bio03,29.14,0.4806077778339386
bio03,29.2,0.4812149703502655
bio03,29.259999999999998,0.4818222224712372
bio03,29.32,0.48242953419685364
bio03,29.38,0.4830368757247925
bio03,29.44,0.4836443066596985
bio03,29.5,0.4842517673969269
bio03,29.56,0.48485925793647766
bio03,29.62,0.4854668378829956
bio03,29.68,0.48607441782951355
bio03,29.740000000000002,0.4866820275783539
bio03,29.8,0.487289696931839
bio03,29.86,0.48789742588996887
bio03,29.92,0.48850518465042114
bio03,29.98,0.4891129434108734
bio03,30.04,0.48972076177597046
bio03,30.1,0.4903286099433899
bio03,30.16,0.4909364879131317
bio03,30.22,0.49154436588287354
bio03,30.28,0.49215230345726013
bio03,30.34,0.49276024103164673
bio03,30.4,0.4933682084083557
bio03,30.46,0.4939762055873871
bio03,30.52,0.49458420276641846
bio03,30.58,0.4951922297477722
bio03,30.64,0.495800256729126
bio03,30.7,0.4964083135128021
bio03,30.759999999999998,0.49701637029647827
bio03,30.82,0.4976244270801544
bio03,30.88,0.49823251366615295
bio03,30.94,0.4988406002521515
bio03,31.0,0.49944868683815
bio03,31.06,0.5000567436218262
bio03,31.12,0.5006648302078247
bio03,31.18,0.5012729167938232
bio03,31.240000000000002,0.5018810033798218
bio03,31.3,0.5024890899658203
bio03,31.36,0.5030971765518188
bio03,31.42,0.5037052035331726
bio03,31.48,0.5043132305145264
bio03,31.54,0.5049213171005249
bio03,31.6,0.5055292844772339
bio03,31.66,0.5061373114585876
bio03,31.72,0.5067452788352966
bio03,31.78,0.5073532462120056
bio03,31.84,0.5079612135887146
bio03,31.9,0.5085691213607788
bio03,31.96,0.5091769695281982
bio03,32.019999999999996,0.5097848773002625
bio03,32.08,0.5103927254676819
bio03,32.14,0.5110005140304565
bio03,32.2,0.5116083025932312
bio03,32.26,0.5122160315513611
bio03,32.32,0.5128237009048462
bio03,32.38,0.5134314298629761
bio03,32.44,0.5140389800071716
bio03,32.5,0.514646589756012
bio03,32.56,0.5152541399002075
bio03,32.62,0.5158616304397583
bio03,32.68,0.5164691209793091
bio03,32.74,0.5170764923095703
bio03,32.8,0.5176838636398315
bio03,32.86,0.518291175365448
bio03,32.92,0.5188983678817749
bio03,32.980000000000004,0.5195055603981018
bio03,33.04,0.5201126933097839
bio03,33.1,0.5207197666168213
bio03,33.16,0.5213267803192139
bio03,33.22,0.5219337344169617
bio03,33.28,0.5225406289100647
bio03,33.34,0.5231474041938782
bio03,33.4,0.5237541794776917
bio03,33.46,0.5243608355522156
bio03,33.519999999999996,0.5249674320220947
bio03,33.58,0.5255740284919739
bio03,33.64,0.5261804461479187
bio03,33.7,0.5267868041992188
