variable,x,y
alt,-221.6,0.0023232619278132915
alt,-216.5216,0.0023232619278132915
alt,-211.4432,0.0023232619278132915
alt,-206.3648,0.0023232619278132915
alt,-201.2864,0.0023232619278132915
alt,-196.208,0.0023232619278132915
alt,-191.12959999999998,0.0023232619278132915
alt,-186.0512,0.0023232619278132915
alt,-180.9728,0.0023232619278132915
alt,-175.8944,0.0023232619278132915
alt,-170.816,0.0023232619278132915
alt,-165.7376,0.0023232619278132915
alt,-160.6592,0.0023232619278132915
alt,-155.5808,0.0023232619278132915
alt,-150.50240000000002,0.0023232619278132915
alt,-145.42399999999998,0.0023232619278132915
alt,-140.3456,0.0023232619278132915
alt,-135.2672,0.0023232619278132915
alt,-130.18880000000001,0.0023232619278132915
alt,-125.1104,0.0023232619278132915
alt,-120.032,0.0023232619278132915
alt,-114.9536,0.0023232619278132915
alt,-109.8752,0.0023232619278132915
alt,-104.79679999999999,0.0023232619278132915
alt,-99.7184,0.0023232619278132915
alt,-94.64000000000001,0.0023232619278132915
alt,-89.5616,0.0023232619278132915
alt,-84.48320000000001,0.0023232619278132915
alt,-79.40480000000002,0.0023232619278132915
alt,-74.3264,0.0023232619278132915
alt,-69.24799999999999,0.0023232619278132915
alt,-64.1696,0.0023232619278132915
alt,-59.091200000000015,0.0023232619278132915
alt,-54.0128,0.0023232619278132915
alt,-48.93440000000001,0.0023232619278132915
alt,-43.855999999999995,0.0023232619278132915
alt,-38.77760000000001,0.0023232619278132915
alt,-33.69920000000002,0.0023232619278132915
alt,-28.620800000000003,0.0023232619278132915
alt,-23.542400000000015,0.0023232619278132915
alt,-18.464,0.0023232619278132915
alt,-13.38560000000001,0.0023232619278132915
alt,-8.307199999999995,0.004022130277007818
alt,-3.2288000000000068,0.02062760852277279
alt,1.849599999999981,0.09897641092538834
alt,6.927999999999969,0.3642376959323883
alt,12.006400000000014,0.6531707048416138
alt,17.0848,0.6557260155677795
alt,22.16319999999999,0.6210479736328125
alt,27.241599999999977,0.5850871205329895
alt,32.319999999999965,0.5481963157653809
alt,37.39840000000001,0.5107681155204773
alt,42.4768,0.4676365554332733
alt,47.555199999999985,0.4159751534461975
alt,52.63359999999997,0.36609622836112976
alt,57.71200000000002,0.31893205642700195
alt,62.79039999999995,0.2752061188220978
alt,67.8688,0.23540303111076355
alt,72.94719999999998,0.19976995885372162
alt,78.02559999999997,0.16834311187267303
alt,83.10400000000001,0.14098913967609406
alt,88.18239999999994,0.11745215952396393
alt,93.26079999999999,0.09739898145198822
alt,98.33919999999998,0.08045744895935059
alt,103.41759999999996,0.06624644249677658
alt,108.49600000000001,0.05439700186252594
alt,113.5744,0.04456590488553047
alt,118.65279999999998,0.03644309192895889
alt,123.73119999999997,0.029754675924777985
alt,128.80959999999996,0.02426288090646267
alt,133.888,0.019816722720861435
alt,138.9664,0.016849743202328682
alt,144.04479999999998,0.014758728444576263
alt,149.12319999999997,0.013315233401954174
alt,154.20159999999996,0.0123195331543684
alt,159.28,0.011846642941236496
alt,164.3584,0.011515500955283642
alt,169.43679999999998,0.01119351014494896
alt,174.51519999999996,0.010880423709750175
alt,179.5936,0.01057600136846304
alt,184.672,0.010280006565153599
alt,189.75039999999998,0.009992212988436222
alt,194.82879999999997,0.009712397120893002
alt,199.90719999999996,0.009440342895686626
alt,204.9856,0.009175837971270084
alt,210.06399999999994,0.00891867745667696
alt,215.14239999999998,0.008668661117553711
alt,220.22079999999997,0.008425594307482243
alt,225.29919999999996,0.008189286105334759
alt,230.3776,0.007959552109241486
alt,235.45599999999993,0.00773621303960681
alt,240.53439999999998,0.0075190928764641285
alt,245.61280000000002,0.007308021653443575
alt,250.69119999999995,0.00710283312946558
alt,255.7696,0.006903365254402161
alt,260.84799999999996,0.006709462031722069
alt,265.92639999999994,0.006520968861877918
alt,271.00480000000005,0.006337737198919058
alt,276.0831999999999,0.006159622222185135
alt,281.1616,0.005986483301967382
alt,286.2399999999999,0.00581818213686347
alt,291.3184,0.005654585547745228
alt,296.3968,0.005495564080774784
alt,301.4752,0.005340990144759417
alt,306.55359999999996,0.005190741270780563
alt,311.63199999999995,0.005044697783887386
alt,316.71039999999994,0.0049027432687580585
alt,321.7887999999999,0.004764764104038477
alt,326.8671999999999,0.00463064992800355
alt,331.9455999999999,0.004500293172895908
alt,337.024,0.004373590461909771
alt,342.1023999999999,0.004250439815223217
alt,347.18079999999986,0.00413074204698205
alt,352.25919999999996,0.004014401696622372
alt,357.33759999999995,0.0039013251662254333
alt,362.41599999999994,0.00379142165184021
alt,367.4943999999999,0.0036846029106527567
alt,372.5727999999999,0.003580781864002347
alt,377.6511999999999,0.0034798767883330584
alt,382.7296,0.003381805494427681
alt,387.808,0.003286489052698016
alt,392.88639999999987,0.0031938503962010145
alt,397.96479999999985,0.003103815019130707
alt,403.04319999999996,0.0030163100454956293
alt,408.12159999999994,0.0029312646947801113
alt,413.19999999999993,0.002848610281944275
alt,418.2783999999999,0.002768280217424035
alt,423.3567999999999,0.0026902093086391687
alt,428.4351999999999,0.0026143344584852457
alt,433.5136,0.0025405939668416977
alt,438.592,0.002468928461894393
alt,443.67039999999986,0.0023992795031517744
alt,448.74879999999996,0.0023315907455980778
alt,453.82719999999995,0.0022658072412014008
alt,458.90559999999994,0.0022018759045749903
alt,463.9839999999999,0.002139744348824024
alt,469.0623999999999,0.002079362515360117
alt,474.1407999999999,0.002020681044086814
alt,479.2191999999999,0.001963652204722166
alt,484.2976,0.0019082300132140517
alt,489.376,0.0018543690675869584
alt,494.45439999999985,0.001802025712095201
alt,499.53279999999995,0.001751157222315669
alt,504.61119999999994,0.0017017221543937922
alt,509.6895999999999,0.0016536804614588618
alt,514.768,0.0016069926787167788
alt,519.8463999999999,0.0015616213204339147
alt,524.9247999999999,0.0015175285516306758
alt,530.0031999999999,0.0014746793312951922
alt,535.0816,0.0014330378035083413
alt,540.16,0.001392571022734046
alt,545.2383999999998,0.001353244879283011
alt,550.3168,0.0013150284066796303
alt,555.3951999999999,0.001277889241464436
alt,560.4735999999999,0.0012417981633916497
alt,565.552,0.0012067246716469526
alt,570.6303999999999,0.0011726411757990718
alt,575.7087999999999,0.0011395186884328723
alt,580.7872,0.0011073312489315867
alt,585.8656,0.0010760516161099076
alt,590.944,0.0010456549935042858
alt,596.0223999999998,0.0010161157697439194
alt,601.1007999999999,9.874101961031556E-4
alt,606.1791999999999,9.595151641406119E-4
alt,611.2575999999999,9.324071579612792E-4
alt,616.3359999999999,9.060645243152976E-4
alt,621.4143999999999,8.80465202499181E-4
alt,626.4927999999999,8.555888780392706E-4
alt,631.5712,8.314144797623158E-4
alt,636.6496,8.079227991402149E-4
alt,641.7279999999998,7.850941619835794E-4
alt,646.8063999999999,7.629102910868824E-4
alt,651.8847999999999,7.413525599986315E-4
alt,656.9631999999999,7.204037974588573E-4
alt,662.0415999999999,7.00046366546303E-4
alt,667.1199999999999,6.802640273235738E-4
alt,672.1983999999999,6.610400741919875E-4
alt,677.2767999999999,6.423592567443848E-4
alt,682.3552,6.242058589123189E-4
alt,687.4336,6.065653287805617E-4
alt,692.5119999999998,5.89422881603241E-4
alt,697.5903999999999,5.727648385800421E-4
alt,702.6687999999999,5.565770552493632E-4
alt,707.7471999999999,5.408467841334641E-4
alt,712.8256,5.255606374703348E-4
alt,717.9039999999999,5.107065080665052E-4
alt,722.9823999999999,4.962718230672181E-4
alt,728.0607999999999,4.822450573556125E-4
alt,733.1392,4.6861442388035357E-4
alt,738.2176,4.5536906691268086E-4
alt,743.2959999999998,4.4249772327020764E-4
alt,748.3743999999999,4.299902357161045E-4
alt,753.4527999999999,4.178359522484243E-4
alt,758.5311999999999,4.060252394992858E-4
alt,763.6096,3.945481148548424E-4
alt,768.6879999999999,3.8339541060850024E-4
alt,773.7663999999999,3.7255772622302175E-4
alt,778.8448,3.6202638875693083E-4
alt,783.9232,3.5179255064576864E-4
alt,789.0015999999999,3.418480046093464E-4
alt,794.0799999999998,3.3218436874449253E-4
alt,799.1583999999999,3.2279393053613603E-4
alt,804.2368,3.1366877374239266E-4
alt,809.3151999999999,3.048015933018178E-4
alt,814.3936,2.96184909529984E-4
