variable,x,y
alt,-221.6,0.11318066716194153
alt,-216.5216,0.11318066716194153
alt,-211.4432,0.11318066716194153
alt,-206.3648,0.11318066716194153
alt,-201.2864,0.11318066716194153
alt,-196.208,0.11318066716194153
alt,-191.12959999999998,0.11318066716194153
alt,-186.0512,0.11318066716194153
alt,-180.9728,0.11318066716194153
alt,-175.8944,0.11318066716194153
alt,-170.816,0.11318066716194153
alt,-165.7376,0.11318066716194153
alt,-160.6592,0.11318066716194153
alt,-155.5808,0.11318066716194153
alt,-150.50240000000002,0.11318066716194153
alt,-145.42399999999998,0.11318066716194153
alt,-140.3456,0.11318066716194153
alt,-135.2672,0.11318066716194153
alt,-130.18880000000001,0.11318066716194153
alt,-125.1104,0.11318066716194153
alt,-120.032,0.11318066716194153
alt,-114.9536,0.11318066716194153
alt,-109.8752,0.11318066716194153
alt,-104.79679999999999,0.11318066716194153
alt,-99.7184,0.11318066716194153
alt,-94.64000000000001,0.11318066716194153
alt,-89.5616,0.11318066716194153
alt,-84.48320000000001,0.11318066716194153
alt,-79.40480000000002,0.11318066716194153
alt,-74.3264,0.11318066716194153
alt,-69.24799999999999,0.11318066716194153
alt,-64.1696,0.11318066716194153
alt,-59.091200000000015,0.11318066716194153
alt,-54.0128,0.11318066716194153
alt,-48.93440000000001,0.11318066716194153
alt,-43.855999999999995,0.11318066716194153
alt,-38.77760000000001,0.11318066716194153
alt,-33.69920000000002,0.11318066716194153
alt,-28.620800000000003,0.11318066716194153
alt,-23.542400000000015,0.11318066716194153
alt,-18.464,0.11318066716194153
alt,-13.38560000000001,0.11318066716194153
alt,-8.307199999999995,0.13443012535572052
alt,-3.2288000000000068,0.2186747044324875
alt,1.849599999999981,0.33526456356048584
alt,6.927999999999969,0.47613513469696045
alt,12.006400000000014,0.620908260345459
alt,17.0848,0.6691619753837585
alt,22.16319999999999,0.6678571701049805
alt,27.241599999999977,0.6665497422218323
alt,32.319999999999965,0.6652397513389587
alt,37.39840000000001,0.6639271974563599
alt,42.4768,0.6626121401786804
alt,47.555199999999985,0.6612945199012756
alt,52.63359999999997,0.6599744558334351
alt,57.71200000000002,0.6586518287658691
alt,62.79039999999995,0.6573267579078674
alt,67.8688,0.6559992432594299
alt,72.94719999999998,0.6546692848205566
alt,78.02559999999997,0.6533369421958923
alt,83.10400000000001,0.6520021557807922
alt,88.18239999999994,0.6506649255752563
alt,93.26079999999999,0.6493253707885742
alt,98.33919999999998,0.6479834914207458
alt,103.41759999999996,0.6466392278671265
alt,108.49600000000001,0.6452926397323608
alt,113.5744,0.643943727016449
alt,118.65279999999998,0.6425925493240356
alt,123.73119999999997,0.6412391066551208
alt,128.80959999999996,0.6398833990097046
alt,133.888,0.6385254859924316
alt,138.9664,0.637165367603302
alt,144.04479999999998,0.6358029842376709
alt,149.12319999999997,0.6344384551048279
alt,154.20159999999996,0.633071780204773
alt,159.28,0.6317029595375061
alt,164.3584,0.6303319931030273
alt,169.43679999999998,0.6289588809013367
alt,174.51519999999996,0.6275837421417236
alt,179.5936,0.6262065172195435
alt,184.672,0.6248272657394409
alt,189.75039999999998,0.623445987701416
alt,194.82879999999997,0.6220626831054688
alt,199.90719999999996,0.6206773519515991
alt,204.9856,0.6192901134490967
alt,210.06399999999994,0.6179008483886719
alt,215.14239999999998,0.616509735584259
alt,220.22079999999997,0.6151166558265686
alt,225.29919999999996,0.6137217283248901
alt,230.3776,0.6123248934745789
alt,235.45599999999993,0.6109262704849243
alt,240.53439999999998,0.609525740146637
alt,245.61280000000002,0.6081234216690063
alt,250.69119999999995,0.6067193746566772
alt,255.7696,0.6053134799003601
alt,260.84799999999996,0.6039059162139893
alt,265.92639999999994,0.6024965643882751
alt,271.00480000000005,0.6010855436325073
alt,276.0831999999999,0.5996728539466858
alt,281.1616,0.5982584953308105
alt,286.2399999999999,0.5968424677848816
alt,291.3184,0.5954248905181885
alt,296.3968,0.5940056443214417
alt,301.4752,0.5925848484039307
alt,306.55359999999996,0.5911625623703003
alt,311.63199999999995,0.589738667011261
alt,316.71039999999994,0.5883133411407471
alt,321.7887999999999,0.586886465549469
alt,326.8671999999999,0.5854581594467163
alt,331.9455999999999,0.584028422832489
alt,337.024,0.5825972557067871
alt,342.1023999999999,0.5811647176742554
alt,347.18079999999986,0.579730749130249
alt,352.25919999999996,0.5782954692840576
alt,357.33759999999995,0.5768588781356812
alt,362.41599999999994,0.5754209756851196
alt,367.4943999999999,0.5739818215370178
alt,372.5727999999999,0.572541356086731
alt,377.6511999999999,0.5710996985435486
alt,382.7296,0.5696568489074707
alt,387.808,0.5682128071784973
alt,392.88639999999987,0.5667675733566284
alt,397.96479999999985,0.5653212070465088
alt,403.04319999999996,0.5638737678527832
alt,408.12159999999994,0.5624251961708069
alt,413.19999999999993,0.5609756112098694
alt,418.2783999999999,0.5595249533653259
alt,423.3567999999999,0.5580732822418213
alt,428.4351999999999,0.5566205978393555
alt,433.5136,0.5551669597625732
alt,438.592,0.5537123680114746
alt,443.67039999999986,0.5522568821907043
alt,448.74879999999996,0.5508004426956177
alt,453.82719999999995,0.5493432283401489
alt,458.90559999999994,0.5478850603103638
alt,463.9839999999999,0.5464261174201965
alt,469.0623999999999,0.5449663996696472
alt,474.1407999999999,0.5435059070587158
alt,479.2191999999999,0.5420446395874023
alt,484.2976,0.5405826568603516
alt,489.376,0.5391199588775635
alt,494.45439999999985,0.5376566052436829
alt,499.53279999999995,0.5361925959587097
alt,504.61119999999994,0.5347279906272888
alt,509.6895999999999,0.5332627296447754
alt,514.768,0.531796932220459
alt,519.8463999999999,0.5303305983543396
alt,524.9247999999999,0.5288637280464172
alt,530.0031999999999,0.5273963212966919
alt,535.0816,0.5259284973144531
alt,540.16,0.5244601964950562
alt,545.2383999999998,0.5229914784431458
alt,550.3168,0.5215223431587219
alt,555.3951999999999,0.5200528502464294
alt,560.4735999999999,0.5185830593109131
alt,565.552,0.5171128511428833
alt,570.6303999999999,0.5156424045562744
alt,575.7087999999999,0.5141717195510864
alt,580.7872,0.5127007365226746
alt,585.8656,0.5112295150756836
alt,590.944,0.5097581744194031
alt,596.0223999999998,0.5082865953445435
alt,601.1007999999999,0.5068148970603943
alt,606.1791999999999,0.5053430795669556
alt,611.2575999999999,0.5038711428642273
alt,616.3359999999999,0.502399206161499
alt,621.4143999999999,0.5009271502494812
alt,626.4927999999999,0.49945515394210815
alt,631.5712,0.4979831278324127
alt,636.6496,0.4965111315250397
alt,641.7279999999998,0.4950391948223114
alt,646.8063999999999,0.4935673773288727
alt,651.8847999999999,0.49209561944007874
alt,656.9631999999999,0.4906240403652191
alt,662.0415999999999,0.48915261030197144
alt,667.1199999999999,0.4876813590526581
alt,672.1983999999999,0.48621031641960144
alt,677.2767999999999,0.4847395420074463
alt,682.3552,0.48326900601387024
alt,687.4336,0.48179876804351807
alt,692.5119999999998,0.48032885789871216
alt,697.5903999999999,0.4788592755794525
alt,702.6687999999999,0.4773900508880615
alt,707.7471999999999,0.47592124342918396
alt,712.8256,0.47445282340049744
alt,717.9039999999999,0.47298485040664673
alt,722.9823999999999,0.4715173542499542
alt,728.0607999999999,0.4700503647327423
alt,733.1392,0.4685838520526886
alt,738.2176,0.46711790561676025
alt,743.2959999999998,0.4656525254249573
alt,748.3743999999999,0.46418774127960205
alt,753.4527999999999,0.4627235531806946
alt,758.5311999999999,0.461260050535202
alt,763.6096,0.4597971737384796
alt,768.6879999999999,0.4583350121974945
alt,773.7663999999999,0.4568735659122467
alt,778.8448,0.4554128646850586
alt,783.9232,0.4539529085159302
alt,789.0015999999999,0.4524937570095062
alt,794.0799999999998,0.45103543996810913
alt,799.1583999999999,0.4495779573917389
alt,804.2368,0.4481213092803955
alt,809.3151999999999,0.44666558504104614
alt,814.3936,0.4452107548713684
alt,819.4719999999999,0.4437568783760071
alt,824.5504,0.44230392575263977
alt,829.6287999999998,0.44085201621055603
alt,834.7072,0.4394010603427887
alt,839.7855999999998,0.4379511773586273
alt,844.8639999999999,0.4365023374557495
alt,849.9423999999998,0.43505460023880005
alt,855.0207999999999,0.43360796570777893
alt,860.0992,0.43216246366500854
alt,865.1775999999999,0.4307180941104889
alt,870.256,0.42927491664886475
alt,875.3343999999998,0.4278329312801361
alt,880.4127999999997,0.42639219760894775
alt,885.4911999999998,0.4249526858329773
alt,890.5695999999999,0.4235144555568695
alt,895.648,0.4220775067806244
alt,900.7263999999999,0.4206418991088867
alt,905.8047999999998,0.4192076027393341
alt,910.8831999999999,0.4177747070789337
alt,915.9615999999997,0.41634318232536316
alt,921.0400000000001,0.4149130582809448
