variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7748311161994934
triadica_sebifera_neg_avg,-0.7478692657189833,0.7748311161994934
triadica_sebifera_neg_avg,-0.7462339885297,0.7748311161994934
triadica_sebifera_neg_avg,-0.7445987113404168,0.7748311161994934
triadica_sebifera_neg_avg,-0.7429634341511334,0.7748311161994934
triadica_sebifera_neg_avg,-0.7413281569618502,0.7748311161994934
triadica_sebifera_neg_avg,-0.7396928797725669,0.7748311161994934
triadica_sebifera_neg_avg,-0.7380576025832837,0.7748311161994934
triadica_sebifera_neg_avg,-0.7364223253940004,0.7748311161994934
triadica_sebifera_neg_avg,-0.7347870482047172,0.7748311161994934
triadica_sebifera_neg_avg,-0.7331517710154339,0.7748311161994934
triadica_sebifera_neg_avg,-0.7315164938261507,0.7748311161994934
triadica_sebifera_neg_avg,-0.7298812166368673,0.7748311161994934
triadica_sebifera_neg_avg,-0.7282459394475841,0.7748311161994934
triadica_sebifera_neg_avg,-0.7266106622583008,0.7748311161994934
triadica_sebifera_neg_avg,-0.7249753850690176,0.7748311161994934
triadica_sebifera_neg_avg,-0.7233401078797344,0.7748311161994934
triadica_sebifera_neg_avg,-0.7217048306904511,0.7748311161994934
triadica_sebifera_neg_avg,-0.7200695535011679,0.7748311161994934
triadica_sebifera_neg_avg,-0.7184342763118846,0.7748311161994934
triadica_sebifera_neg_avg,-0.7167989991226013,0.7748311161994934
triadica_sebifera_neg_avg,-0.715163721933318,0.7748311161994934
triadica_sebifera_neg_avg,-0.7135284447440348,0.7748311161994934
triadica_sebifera_neg_avg,-0.7118931675547515,0.7748311161994934
triadica_sebifera_neg_avg,-0.7102578903654683,0.7748311161994934
triadica_sebifera_neg_avg,-0.708622613176185,0.7748311161994934
triadica_sebifera_neg_avg,-0.7069873359869018,0.7748311161994934
triadica_sebifera_neg_avg,-0.7053520587976185,0.7748311161994934
triadica_sebifera_neg_avg,-0.7037167816083352,0.7748311161994934
triadica_sebifera_neg_avg,-0.7020815044190519,0.7748311161994934
triadica_sebifera_neg_avg,-0.7004462272297687,0.7748311161994934
triadica_sebifera_neg_avg,-0.6988109500404854,0.7748311161994934
triadica_sebifera_neg_avg,-0.6971756728512022,0.7748311161994934
triadica_sebifera_neg_avg,-0.6955403956619189,0.7748311161994934
triadica_sebifera_neg_avg,-0.6939051184726357,0.7748311161994934
triadica_sebifera_neg_avg,-0.6922698412833523,0.7748311161994934
triadica_sebifera_neg_avg,-0.6906345640940691,0.7748311161994934
triadica_sebifera_neg_avg,-0.6889992869047858,0.7748311161994934
triadica_sebifera_neg_avg,-0.6873640097155026,0.7748311161994934
triadica_sebifera_neg_avg,-0.6857287325262194,0.7748311161994934
triadica_sebifera_neg_avg,-0.6840934553369361,0.7748311161994934
triadica_sebifera_neg_avg,-0.6824581781476529,0.7748311161994934
triadica_sebifera_neg_avg,-0.6808229009583696,0.7742285132408142
triadica_sebifera_neg_avg,-0.6791876237690864,0.7724143862724304
triadica_sebifera_neg_avg,-0.677552346579803,0.7705908417701721
triadica_sebifera_neg_avg,-0.6759170693905198,0.7687579393386841
triadica_sebifera_neg_avg,-0.6742817922012365,0.7669155597686768
triadica_sebifera_neg_avg,-0.6726465150119533,0.7650638818740845
triadica_sebifera_neg_avg,-0.67101123782267,0.7632027864456177
triadica_sebifera_neg_avg,-0.6693759606333868,0.7613324522972107
triadica_sebifera_neg_avg,-0.6677406834441035,0.7594528794288635
triadica_sebifera_neg_avg,-0.6661054062548202,0.7575640082359314
triadica_sebifera_neg_avg,-0.6644701290655369,0.7556659579277039
triadica_sebifera_neg_avg,-0.6628348518762537,0.7537586688995361
triadica_sebifera_neg_avg,-0.6611995746869704,0.7518423199653625
triadica_sebifera_neg_avg,-0.6595642974976872,0.7499169111251831
triadica_sebifera_neg_avg,-0.657929020308404,0.7479823231697083
triadica_sebifera_neg_avg,-0.6562937431191207,0.7460387945175171
triadica_sebifera_neg_avg,-0.6546584659298373,0.7440862059593201
triadica_sebifera_neg_avg,-0.6530231887405542,0.7421247959136963
triadica_sebifera_neg_avg,-0.6513879115512708,0.7401544451713562
triadica_sebifera_neg_avg,-0.6497526343619876,0.7381751537322998
triadica_sebifera_neg_avg,-0.6481173571727044,0.7361871600151062
triadica_sebifera_neg_avg,-0.6464820799834211,0.7341903448104858
triadica_sebifera_neg_avg,-0.6448468027941379,0.732184886932373
triadica_sebifera_neg_avg,-0.6432115256048546,0.7301707863807678
triadica_sebifera_neg_avg,-0.6415762484155714,0.7281479835510254
triadica_sebifera_neg_avg,-0.639940971226288,0.7261167168617249
triadica_sebifera_neg_avg,-0.6383056940370048,0.7240769267082214
triadica_sebifera_neg_avg,-0.6366704168477215,0.7220286130905151
triadica_sebifera_neg_avg,-0.6350351396584383,0.7199720144271851
triadica_sebifera_neg_avg,-0.633399862469155,0.7179070115089417
triadica_sebifera_neg_avg,-0.6317645852798718,0.7158337235450745
triadica_sebifera_neg_avg,-0.6301293080905885,0.713752269744873
triadica_sebifera_neg_avg,-0.6284940309013052,0.7116625905036926
triadica_sebifera_neg_avg,-0.6268587537120219,0.7095649242401123
triadica_sebifera_neg_avg,-0.6252234765227387,0.7077123522758484
triadica_sebifera_neg_avg,-0.6235881993334554,0.7070017457008362
triadica_sebifera_neg_avg,-0.6219529221441722,0.7062910795211792
triadica_sebifera_neg_avg,-0.620317644954889,0.7055803537368774
triadica_sebifera_neg_avg,-0.6186823677656057,0.7048696279525757
triadica_sebifera_neg_avg,-0.6170470905763225,0.7041588425636292
triadica_sebifera_neg_avg,-0.6154118133870392,0.7034480571746826
triadica_sebifera_neg_avg,-0.6137765361977559,0.7027372121810913
triadica_sebifera_neg_avg,-0.6121412590084726,0.7020263671875
triadica_sebifera_neg_avg,-0.6105059818191894,0.7013155221939087
triadica_sebifera_neg_avg,-0.6088707046299061,0.7006046772003174
triadica_sebifera_neg_avg,-0.6072354274406229,0.6998938322067261
triadica_sebifera_neg_avg,-0.6056001502513396,0.6991829872131348
triadica_sebifera_neg_avg,-0.6039648730620564,0.6984721422195435
triadica_sebifera_neg_avg,-0.602329595872773,0.6977613568305969
triadica_sebifera_neg_avg,-0.6006943186834898,0.6970505714416504
triadica_sebifera_neg_avg,-0.5990590414942065,0.6963398456573486
triadica_sebifera_neg_avg,-0.5974237643049233,0.6956291198730469
triadica_sebifera_neg_avg,-0.59578848711564,0.6949184536933899
triadica_sebifera_neg_avg,-0.5941532099263568,0.6942078471183777
triadica_sebifera_neg_avg,-0.5925179327370735,0.6934973001480103
triadica_sebifera_neg_avg,-0.5908826555477902,0.6927868127822876
triadica_sebifera_neg_avg,-0.589247378358507,0.6920763850212097
triadica_sebifera_neg_avg,-0.5876121011692237,0.6913660764694214
triadica_sebifera_neg_avg,-0.5859768239799404,0.6906558275222778
triadica_sebifera_neg_avg,-0.5843415467906572,0.689945638179779
triadica_sebifera_neg_avg,-0.582706269601374,0.6892355680465698
triadica_sebifera_neg_avg,-0.5810709924120907,0.6885255575180054
triadica_sebifera_neg_avg,-0.5794357152228073,0.6878156661987305
triadica_sebifera_neg_avg,-0.5778004380335242,0.6871059536933899
triadica_sebifera_neg_avg,-0.5761651608442409,0.6863963007926941
triadica_sebifera_neg_avg,-0.5745298836549576,0.6856867671012878
triadica_sebifera_neg_avg,-0.5728946064656744,0.6849774122238159
triadica_sebifera_neg_avg,-0.5712593292763911,0.6842681169509888
triadica_sebifera_neg_avg,-0.5696240520871079,0.683559000492096
triadica_sebifera_neg_avg,-0.5679887748978246,0.6828500032424927
triadica_sebifera_neg_avg,-0.5663534977085414,0.6821411848068237
triadica_sebifera_neg_avg,-0.564718220519258,0.6814325451850891
triadica_sebifera_neg_avg,-0.5630829433299748,0.680724024772644
triadica_sebifera_neg_avg,-0.5614476661406915,0.6800157427787781
triadica_sebifera_neg_avg,-0.5598123889514083,0.6793075799942017
triadica_sebifera_neg_avg,-0.558177111762125,0.6785995960235596
triadica_sebifera_neg_avg,-0.5565418345728418,0.6778918504714966
triadica_sebifera_neg_avg,-0.5549065573835585,0.6771842241287231
triadica_sebifera_neg_avg,-0.5532712801942753,0.6764768958091736
triadica_sebifera_neg_avg,-0.551636003004992,0.6757696866989136
triadica_sebifera_neg_avg,-0.5500007258157087,0.6750627160072327
triadica_sebifera_neg_avg,-0.5483654486264254,0.6743559837341309
triadica_sebifera_neg_avg,-0.5467301714371422,0.6736494302749634
triadica_sebifera_neg_avg,-0.545094894247859,0.672943115234375
triadica_sebifera_neg_avg,-0.5434596170585757,0.6722370386123657
triadica_sebifera_neg_avg,-0.5418243398692925,0.6715312004089355
triadica_sebifera_neg_avg,-0.5401890626800092,0.6708256602287292
triadica_sebifera_neg_avg,-0.5385537854907259,0.6701202988624573
triadica_sebifera_neg_avg,-0.5369185083014427,0.6694152355194092
triadica_sebifera_neg_avg,-0.5352832311121594,0.6687104105949402
triadica_sebifera_neg_avg,-0.5336479539228761,0.6680058240890503
triadica_sebifera_neg_avg,-0.5320126767335929,0.667301595211029
triadica_sebifera_neg_avg,-0.5303773995443096,0.6665976047515869
triadica_sebifera_neg_avg,-0.5287421223550264,0.6658938527107239
triadica_sebifera_neg_avg,-0.527106845165743,0.6651904582977295
triadica_sebifera_neg_avg,-0.5254715679764599,0.6644873023033142
triadica_sebifera_neg_avg,-0.5238362907871765,0.6637845039367676
triadica_sebifera_neg_avg,-0.5222010135978933,0.6630820035934448
triadica_sebifera_neg_avg,-0.52056573640861,0.662379801273346
triadica_sebifera_neg_avg,-0.5189304592193268,0.661677896976471
triadica_sebifera_neg_avg,-0.5172951820300435,0.6609763503074646
triadica_sebifera_neg_avg,-0.5156599048407603,0.6602751016616821
triadica_sebifera_neg_avg,-0.514024627651477,0.6595742106437683
triadica_sebifera_neg_avg,-0.5123893504621937,0.6588736176490784
triadica_sebifera_neg_avg,-0.5107540732729104,0.6581734418869019
triadica_sebifera_neg_avg,-0.5091187960836272,0.6574735641479492
triadica_sebifera_neg_avg,-0.507483518894344,0.6567740440368652
triadica_sebifera_neg_avg,-0.5058482417050607,0.6560749411582947
triadica_sebifera_neg_avg,-0.5042129645157775,0.655376136302948
