variable,x,y
bio02,47.5,0.6457663178443909
bio02,47.8,0.6457663178443909
bio02,48.1,0.6457663178443909
bio02,48.4,0.6457663178443909
bio02,48.7,0.6457663178443909
bio02,49.0,0.6457663178443909
bio02,49.3,0.6457663178443909
bio02,49.6,0.6457663178443909
bio02,49.9,0.6457663178443909
bio02,50.2,0.6457663178443909
bio02,50.5,0.6457663178443909
bio02,50.8,0.6457663178443909
bio02,51.1,0.6457663178443909
bio02,51.4,0.6457663178443909
bio02,51.7,0.6457663178443909
bio02,52.0,0.6457663178443909
bio02,52.3,0.6457663178443909
bio02,52.6,0.6457663178443909
bio02,52.9,0.6457663178443909
bio02,53.2,0.6457663178443909
bio02,53.5,0.6457663178443909
bio02,53.8,0.6457663178443909
bio02,54.1,0.6457663178443909
bio02,54.4,0.6457663178443909
bio02,54.7,0.6457663178443909
bio02,55.0,0.6457663178443909
bio02,55.3,0.6457663178443909
bio02,55.6,0.6457663178443909
bio02,55.9,0.6457663178443909
bio02,56.2,0.6457663178443909
bio02,56.5,0.6457663178443909
bio02,56.8,0.6457663178443909
bio02,57.1,0.6457663178443909
bio02,57.4,0.6457663178443909
bio02,57.7,0.6457663178443909
bio02,58.0,0.6457663178443909
bio02,58.3,0.6457663178443909
bio02,58.6,0.6457663178443909
bio02,58.9,0.6457663178443909
bio02,59.2,0.6457663178443909
bio02,59.5,0.6457663178443909
bio02,59.8,0.6457663178443909
bio02,60.1,0.6458214521408081
bio02,60.4,0.645984411239624
bio02,60.7,0.6461435556411743
bio02,61.0,0.6462987661361694
bio02,61.3,0.6464502215385437
bio02,61.6,0.6465978026390076
bio02,61.9,0.646741509437561
bio02,62.2,0.6468814015388489
bio02,62.5,0.6470174789428711
bio02,62.8,0.6471497416496277
bio02,63.1,0.6472781300544739
bio02,63.4,0.6474027037620544
bio02,63.7,0.6475234627723694
bio02,64.0,0.6476404070854187
bio02,64.3,0.6477535367012024
bio02,64.6,0.6478627920150757
bio02,64.9,0.6479682922363281
bio02,65.2,0.6480699181556702
bio02,65.5,0.6481677889823914
bio02,65.8,0.6482617855072021
bio02,66.1,0.6483520269393921
bio02,66.4,0.6484383940696716
bio02,66.7,0.6485210061073303
bio02,67.0,0.6485997438430786
bio02,67.3,0.648674726486206
bio02,67.6,0.6487458944320679
bio02,67.9,0.6488132476806641
bio02,68.2,0.6488767862319946
bio02,68.5,0.6489365100860596
bio02,68.8,0.6489924788475037
bio02,69.1,0.6490446329116821
bio02,69.4,0.649092972278595
bio02,69.7,0.6491374969482422
bio02,70.0,0.6491782069206238
bio02,70.3,0.6492151618003845
bio02,70.6,0.6492483019828796
bio02,70.9,0.6492776274681091
bio02,71.2,0.6493031978607178
bio02,71.5,0.649324893951416
bio02,71.8,0.6493428349494934
bio02,72.1,0.64935702085495
bio02,72.4,0.6493673324584961
bio02,72.7,0.6493738889694214
bio02,73.0,0.6493766903877258
bio02,73.3,0.6493756175041199
bio02,73.6,0.6493707895278931
bio02,73.9,0.6493621468544006
bio02,74.2,0.6493497490882874
bio02,74.5,0.6493334770202637
bio02,74.8,0.6493134498596191
bio02,75.1,0.6492896676063538
bio02,75.4,0.649262011051178
bio02,75.7,0.6492305994033813
bio02,76.0,0.6491953730583191
bio02,76.3,0.649156391620636
bio02,76.6,0.6491135358810425
bio02,76.9,0.6490669250488281
bio02,77.2,0.6490164995193481
bio02,77.5,0.6489623188972473
bio02,77.8,0.6489042639732361
bio02,78.1,0.648842453956604
bio02,78.4,0.6487768292427063
bio02,78.7,0.648707389831543
bio02,79.0,0.648634135723114
bio02,79.3,0.6485570669174194
bio02,79.6,0.6484761834144592
bio02,79.9,0.6483915448188782
bio02,80.2,0.6483030319213867
bio02,80.5,0.6482107639312744
bio02,80.8,0.6481146216392517
bio02,81.1,0.6480147242546082
bio02,81.4,0.6479109525680542
bio02,81.7,0.6478034257888794
bio02,82.0,0.6476920247077942
bio02,82.3,0.6475768089294434
bio02,82.6,0.6474578380584717
bio02,82.9,0.6473349332809448
bio02,83.2,0.6472082734107971
bio02,83.5,0.6470777988433838
bio02,83.8,0.6469434499740601
bio02,84.1,0.6468052864074707
bio02,84.4,0.646663248538971
bio02,84.7,0.6465173959732056
bio02,85.0,0.6463677287101746
bio02,85.3,0.6462141871452332
bio02,85.6,0.6460568308830261
bio02,85.9,0.6458956599235535
bio02,86.2,0.6457306146621704
bio02,86.5,0.645561695098877
bio02,86.8,0.6453889012336731
bio02,87.1,0.6452122926712036
bio02,87.4,0.6450318098068237
bio02,87.7,0.6448475122451782
bio02,88.0,0.6446592807769775
bio02,88.3,0.6444672346115112
bio02,88.6,0.6442713141441345
bio02,88.9,0.6440715193748474
bio02,89.2,0.6438678503036499
bio02,89.5,0.6436602473258972
bio02,89.8,0.6434488296508789
bio02,90.1,0.6432335376739502
bio02,90.4,0.6430143117904663
bio02,90.7,0.642791211605072
bio02,91.0,0.6425642371177673
bio02,91.3,0.6423333883285522
bio02,91.6,0.642098605632782
bio02,91.9,0.6418599486351013
bio02,92.2,0.6416173577308655
bio02,92.5,0.6413708925247192
bio02,92.8,0.6411204934120178
bio02,93.1,0.6408661603927612
bio02,93.4,0.6406078934669495
bio02,93.7,0.6403457522392273
bio02,94.0,0.64007967710495
bio02,94.3,0.6398096680641174
bio02,94.6,0.6395357251167297
bio02,94.9,0.6392578482627869
bio02,95.2,0.6389760375022888
bio02,95.5,0.6386902928352356
bio02,95.8,0.6384005546569824
bio02,96.1,0.6381069421768188
bio02,96.4,0.6378092765808105
bio02,96.7,0.6375077366828918
bio02,97.0,0.6372022032737732
bio02,97.3,0.6368926763534546
bio02,97.6,0.6365792155265808
bio02,97.9,0.6362617611885071
bio02,98.2,0.6359403133392334
bio02,98.5,0.6356149315834045
bio02,98.8,0.635285496711731
bio02,99.1,0.6349521279335022
bio02,99.4,0.6346147060394287
bio02,99.7,0.6342733502388
bio02,100.0,0.6339279413223267
bio02,100.3,0.6335785388946533
bio02,100.6,0.63322514295578
bio02,100.9,0.632867693901062
bio02,101.2,0.632506251335144
bio02,101.5,0.6321407556533813
bio02,101.8,0.6317712068557739
bio02,102.1,0.6313976645469666
bio02,102.4,0.6310200691223145
bio02,102.7,0.6306384801864624
bio02,103.0,0.6302527785301208
bio02,103.3,0.6298630237579346
bio02,103.6,0.6294692158699036
bio02,103.9,0.6290713548660278
bio02,104.2,0.6286694407463074
bio02,104.5,0.6282634139060974
bio02,104.8,0.6278533339500427
bio02,105.1,0.6274392008781433
bio02,105.4,0.6270209550857544
bio02,105.7,0.626598596572876
bio02,106.0,0.6261721849441528
bio02,106.3,0.6257416605949402
bio02,106.6,0.625307023525238
bio02,106.9,0.6248682141304016
bio02,107.2,0.6244253516197205
bio02,107.5,0.6239783763885498
bio02,107.8,0.6235272884368896
bio02,108.1,0.6230720281600952
bio02,108.4,0.6226126551628113
bio02,108.7,0.6221491098403931
bio02,109.0,0.6216814517974854
bio02,109.3,0.6212096214294434
bio02,109.6,0.6207336783409119
bio02,109.9,0.6202535033226013
bio02,110.2,0.6197692155838013
bio02,110.5,0.6192807555198669
bio02,110.8,0.6187881231307983
bio02,111.1,0.6182913184165955
bio02,111.4,0.6177902817726135
bio02,111.7,0.6172850728034973
bio02,112.0,0.6167756915092468
bio02,112.3,0.6162620782852173
