variable,x,y
bio11,-65.1,4.1452909499639645E-5
bio11,-64.49759999999999,4.1452909499639645E-5
bio11,-63.895199999999996,4.1452909499639645E-5
bio11,-63.29279999999999,4.1452909499639645E-5
bio11,-62.6904,4.1452909499639645E-5
bio11,-62.087999999999994,4.1452909499639645E-5
bio11,-61.48559999999999,4.1452909499639645E-5
bio11,-60.883199999999995,4.1452909499639645E-5
bio11,-60.28079999999999,4.1452909499639645E-5
bio11,-59.678399999999996,4.1452909499639645E-5
bio11,-59.07599999999999,4.1452909499639645E-5
bio11,-58.4736,4.1452909499639645E-5
bio11,-57.871199999999995,4.1452909499639645E-5
bio11,-57.26879999999999,4.1452909499639645E-5
bio11,-56.666399999999996,4.1452909499639645E-5
bio11,-56.06399999999999,4.1452909499639645E-5
bio11,-55.4616,4.1452909499639645E-5
bio11,-54.859199999999994,4.1452909499639645E-5
bio11,-54.2568,4.1452909499639645E-5
bio11,-53.654399999999995,4.1452909499639645E-5
bio11,-53.05199999999999,4.1452909499639645E-5
bio11,-52.4496,4.1452909499639645E-5
bio11,-51.847199999999994,4.1452909499639645E-5
bio11,-51.2448,4.1452909499639645E-5
bio11,-50.642399999999995,4.1452909499639645E-5
bio11,-50.03999999999999,4.1452909499639645E-5
bio11,-49.437599999999996,4.1452909499639645E-5
bio11,-48.83519999999999,4.1452909499639645E-5
bio11,-48.2328,4.1452909499639645E-5
bio11,-47.630399999999995,4.1452909499639645E-5
bio11,-47.02799999999999,4.1452909499639645E-5
bio11,-46.425599999999996,4.1452909499639645E-5
bio11,-45.8232,4.1452909499639645E-5
bio11,-45.2208,4.1452909499639645E-5
bio11,-44.618399999999994,4.1452909499639645E-5
bio11,-44.01599999999999,4.1452909499639645E-5
bio11,-43.413599999999995,4.1452909499639645E-5
bio11,-42.8112,4.1452909499639645E-5
bio11,-42.2088,4.1452909499639645E-5
bio11,-41.606399999999994,4.1452909499639645E-5
bio11,-41.00399999999999,4.1452909499639645E-5
bio11,-40.401599999999995,4.1452909499639645E-5
bio11,-39.7992,4.2000352550530806E-5
bio11,-39.196799999999996,4.368642112240195E-5
bio11,-38.59439999999999,4.544018520391546E-5
bio11,-37.99199999999999,4.726433689938858E-5
bio11,-37.3896,4.916172838420607E-5
bio11,-36.7872,5.1135270041413605E-5
bio11,-36.184799999999996,5.3188046877039596E-5
bio11,-35.58239999999999,5.5323213018709794E-5
bio11,-34.97999999999999,5.754410085501149E-5
bio11,-34.3776,5.9854126448044553E-5
bio11,-33.7752,6.2256891396828E-5
bio11,-33.172799999999995,6.475610280176625E-5
bio11,-32.57039999999999,6.735562783433124E-5
bio11,-31.967999999999996,7.005949737504125E-5
bio11,-31.365599999999993,7.287190965143964E-5
bio11,-30.763199999999998,7.579720841022208E-5
bio11,-30.160799999999995,7.883992657298222E-5
bio11,-29.5584,8.200478623621166E-5
bio11,-28.955999999999996,8.529667684342712E-5
bio11,-28.353599999999993,8.872069884091616E-5
bio11,-27.751199999999997,9.22821564017795E-5
bio11,-27.148799999999994,9.598656470188871E-5
bio11,-26.5464,9.983966447180137E-5
bio11,-25.943999999999996,1.0384742199676111E-4
bio11,-25.341599999999993,1.0801603639265522E-4
bio11,-24.739199999999997,1.1235196143388748E-4
bio11,-24.136799999999994,1.1686192738125101E-4
bio11,-23.534399999999998,1.2155290460214019E-4
bio11,-22.931999999999995,1.2643217633012682E-4
bio11,-22.329599999999992,1.3150725862942636E-4
bio11,-21.727199999999996,1.3678603863809258E-4
bio11,-21.1248,1.422766799805686E-4
bio11,-20.522399999999998,1.4798768097534776E-4
bio11,-19.919999999999995,1.5392788918688893E-4
bio11,-19.31759999999999,1.6010650142561644E-4
bio11,-18.715199999999996,1.6653307829983532E-4
bio11,-18.1128,1.7321755876764655E-4
bio11,-17.510399999999997,1.8017030379269272E-4
bio11,-16.907999999999994,1.8740208179224283E-4
bio11,-16.30559999999999,1.949240977410227E-4
bio11,-15.703199999999995,2.0274793496355414E-4
bio11,-15.1008,2.1088575886096805E-4
bio11,-14.498399999999997,2.1935014228802174E-4
bio11,-13.895999999999994,2.2815416741650552E-4
bio11,-13.29359999999999,2.373114984948188E-4
bio11,-12.691200000000002,2.4683625088073313E-4
bio11,-12.088799999999999,2.5674322387203574E-4
bio11,-11.486399999999996,2.670477260835469E-4
bio11,-10.883999999999993,2.777656482066959E-4
bio11,-10.28159999999999,2.889136376325041E-4
bio11,-9.679200000000002,3.005088947247714E-4
bio11,-9.076799999999999,3.1256937654688954E-4
bio11,-8.474399999999996,3.2511373865418136E-4
bio11,-7.871999999999993,3.3816133509390056E-4
bio11,-7.269599999999997,3.5173242213204503E-4
bio11,-6.667200000000001,3.6584792542271316E-4
bio11,-6.064799999999998,3.8052970194257796E-4
bio11,-5.462399999999995,3.958004526793957E-4
bio11,-4.859999999999992,4.116837226320058E-4
bio11,-4.257600000000004,4.2820413364097476E-4
bio11,-3.6552000000000007,4.453872097656131E-4
bio11,-3.0527999999999977,4.6325946459546685E-4
bio11,-2.450399999999995,4.8184854676947E-4
bio11,-1.8479999999999919,5.011832108721137E-4
bio11,-1.2456000000000031,5.212932592257857E-4
bio11,-0.6431999999999931,5.422097747214139E-4
bio11,-0.04079999999999018,5.63965062610805E-4
bio11,0.5615999999999985,5.865927669219673E-4
bio11,1.1640000000000015,6.101278122514486E-4
bio11,1.7664000000000044,6.346065201796591E-4
bio11,2.3688000000000073,6.600666674785316E-4
bio11,2.971199999999996,6.865475443191826E-4
bio11,3.573599999999999,7.140900706872344E-4
bio11,4.176000000000002,7.427366799674928E-4
