variable,x,y
bio03,26.5,0.0035231621004641056
bio03,26.56,0.0035231621004641056
bio03,26.62,0.0035231621004641056
bio03,26.68,0.0035231621004641056
bio03,26.74,0.0035231621004641056
bio03,26.8,0.0035231621004641056
bio03,26.86,0.0035231621004641056
bio03,26.92,0.0035231621004641056
bio03,26.98,0.0035231621004641056
bio03,27.04,0.0035231621004641056
bio03,27.1,0.0035231621004641056
bio03,27.16,0.0035231621004641056
bio03,27.22,0.0035231621004641056
bio03,27.28,0.0035231621004641056
bio03,27.34,0.0035231621004641056
bio03,27.4,0.0035231621004641056
bio03,27.46,0.0035231621004641056
bio03,27.52,0.0035231621004641056
bio03,27.58,0.0035231621004641056
bio03,27.64,0.0035231621004641056
bio03,27.7,0.0035231621004641056
bio03,27.76,0.0035231621004641056
bio03,27.82,0.0035231621004641056
bio03,27.88,0.0035231621004641056
bio03,27.94,0.0035231621004641056
bio03,28.0,0.0035231621004641056
bio03,28.06,0.0035231621004641056
bio03,28.12,0.0035231621004641056
bio03,28.18,0.0035231621004641056
bio03,28.24,0.0035231621004641056
bio03,28.3,0.0035231621004641056
bio03,28.36,0.0035231621004641056
bio03,28.42,0.0035231621004641056
bio03,28.48,0.0035231621004641056
bio03,28.54,0.0035231621004641056
bio03,28.6,0.0035231621004641056
bio03,28.66,0.0035231621004641056
bio03,28.72,0.0035231621004641056
bio03,28.78,0.0035231621004641056
bio03,28.84,0.0035231621004641056
bio03,28.9,0.0035231621004641056
bio03,28.96,0.0035231621004641056
bio03,29.02,0.003548617009073496
bio03,29.08,0.003626083955168724
bio03,29.14,0.0037052356638014317
bio03,29.2,0.0037861112505197525
bio03,29.259999999999998,0.0038687423802912235
bio03,29.32,0.003953170031309128
bio03,29.38,0.004039432387799025
bio03,29.44,0.004127572290599346
bio03,29.5,0.004217624664306641
bio03,29.56,0.004309632815420628
bio03,29.62,0.004403642378747463
bio03,29.68,0.004499690607190132
bio03,29.740000000000002,0.004597823601216078
bio03,29.8,0.004698086995631456
bio03,29.86,0.004800529219210148
bio03,29.92,0.004905191250145435
bio03,29.98,0.005012123379856348
bio03,30.04,0.0051213777624070644
bio03,30.1,0.0052329981699585915
bio03,30.16,0.0053470381535589695
bio03,30.22,0.00546354940161109
bio03,30.28,0.005582589190453291
bio03,30.34,0.005704204086214304
bio03,30.4,0.005828452296555042
bio03,30.46,0.005955391097813845
bio03,30.52,0.0060850814916193485
bio03,30.58,0.00621757423505187
bio03,30.64,0.006352933589369059
bio03,30.7,0.006491224747151136
bio03,30.759999999999998,0.006632501725107431
bio03,30.82,0.006776832509785891
bio03,30.88,0.006924282293766737
bio03,30.94,0.007074921857565641
