variable,x,y
bio16,38.7,3.9127257878135424E-8
bio16,40.0512,3.9127257878135424E-8
bio16,41.4024,3.9127257878135424E-8
bio16,42.753600000000006,3.9127257878135424E-8
bio16,44.104800000000004,3.9127257878135424E-8
bio16,45.456,3.9127257878135424E-8
bio16,46.8072,3.9127257878135424E-8
bio16,48.1584,3.9127257878135424E-8
bio16,49.5096,3.9127257878135424E-8
bio16,50.860800000000005,3.9127257878135424E-8
bio16,52.212,3.9127257878135424E-8
bio16,53.5632,3.9127257878135424E-8
bio16,54.9144,3.9127257878135424E-8
bio16,56.265600000000006,3.9127257878135424E-8
bio16,57.6168,3.9127257878135424E-8
bio16,58.968,3.9127257878135424E-8
bio16,60.319199999999995,3.9127257878135424E-8
bio16,61.6704,3.9127257878135424E-8
bio16,63.02160000000001,3.9127257878135424E-8
bio16,64.3728,3.9127257878135424E-8
bio16,65.724,3.9127257878135424E-8
bio16,67.0752,3.9127257878135424E-8
bio16,68.4264,3.9127257878135424E-8
bio16,69.77759999999999,3.9127257878135424E-8
bio16,71.1288,3.9127257878135424E-8
bio16,72.47999999999999,3.9127257878135424E-8
bio16,73.8312,3.9127257878135424E-8
bio16,75.1824,3.9127257878135424E-8
bio16,76.53359999999999,3.9127257878135424E-8
bio16,77.8848,3.9127257878135424E-8
bio16,79.23599999999999,3.9127257878135424E-8
bio16,80.5872,3.9127257878135424E-8
bio16,81.9384,3.9127257878135424E-8
bio16,83.2896,3.9127257878135424E-8
bio16,84.6408,3.9127257878135424E-8
bio16,85.99199999999999,3.9127257878135424E-8
bio16,87.3432,3.9127257878135424E-8
bio16,88.6944,3.9127257878135424E-8
bio16,90.0456,3.9127257878135424E-8
bio16,91.3968,3.9127257878135424E-8
bio16,92.74799999999999,3.9127257878135424E-8
bio16,94.0992,3.9127257878135424E-8
bio16,95.4504,3.9870378998330125E-8
bio16,96.8016,4.21854835508384E-8
bio16,98.15279999999998,4.463503344709352E-8
bio16,99.50399999999999,4.7226802024624703E-8
bio16,100.8552,4.996908131715827E-8
bio16,102.2064,5.287057902592096E-8
bio16,103.5576,5.5940567733614444E-8
bio16,104.90879999999999,5.9188803192000705E-8
bio16,106.25999999999999,6.26256664304492E-8
bio16,107.6112,6.626208204352224E-8
bio16,108.9624,7.010966385223583E-8
bio16,110.3136,7.418063319164503E-8
bio16,111.66479999999999,7.848802141552369E-8
bio16,113.01599999999999,8.304549226068048E-8
bio16,114.36719999999998,8.786762606405318E-8
bio16,115.7184,9.296972791617009E-8
bio16,117.0696,9.836811898367159E-8
bio16,118.42079999999999,1.040799446627716E-7
bio16,119.77199999999999,1.1012346590177913E-7
bio16,121.12319999999998,1.1651787445998707E-7
bio16,122.4744,1.2328361265190324E-7
bio16,123.8256,1.3044217439528438E-7
bio16,125.17679999999999,1.3801646048250404E-7
bio16,126.52799999999999,1.4603048725803092E-7
bio16,127.87919999999998,1.5450991952548065E-7
bio16,129.2304,1.63481615800265E-7
bio16,130.58159999999998,1.7297440990660107E-7
bio16,131.9328,1.830183151696474E-7
bio16,133.284,1.936454196993509E-7
bio16,134.6352,2.048895879624979E-7
bio16,135.9864,2.16786816054082E-7
bio16,137.3376,2.2937470589567965E-7
bio16,138.6888,2.4269354526040843E-7
bio16,140.04,2.567857393387385E-7
bio16,141.39119999999997,2.716963649618265E-7
bio16,142.74239999999998,2.8747263058903627E-7
bio16,144.09359999999998,3.041649563328974E-7
bio16,145.4448,3.2182654763346363E-7
bio16,146.796,3.4051387842737313E-7
bio16,148.1472,3.602860942919506E-7
bio16,149.4984,3.8120637668725976E-7
bio16,150.8496,4.0334143136533385E-7
bio16,152.2008,4.2676205680436397E-7
bio16,153.552,4.5154231997912575E-7
bio16,154.90319999999997,4.777614890372206E-7
bio16,156.25439999999998,5.05503066960955E-7
bio16,157.60559999999998,5.348558715922991E-7
bio16,158.9568,5.659126713908336E-7
bio16,160.308,5.987728286527272E-7
bio16,161.6592,6.335410489555215E-7
bio16,163.01039999999998,6.703285180265084E-7
bio16,164.36159999999998,7.092516511875147E-7
bio16,165.7128,7.504349355258455E-7
bio16,167.06399999999996,7.940095088088128E-7
bio16,168.41519999999997,8.401148079428822E-7
bio16,169.76639999999998,8.888966931408504E-7
