variable,x,y
bio09,-72.7,0.7516483664512634
bio09,-71.9152,0.7516483664512634
bio09,-71.13040000000001,0.7516483664512634
bio09,-70.3456,0.7516483664512634
bio09,-69.5608,0.7516483664512634
bio09,-68.776,0.7516483664512634
bio09,-67.9912,0.7516483664512634
bio09,-67.2064,0.7516483664512634
bio09,-66.4216,0.7516483664512634
bio09,-65.63680000000001,0.7516483664512634
bio09,-64.852,0.7516483664512634
bio09,-64.0672,0.7516483664512634
bio09,-63.2824,0.7516483664512634
bio09,-62.497600000000006,0.7516483664512634
bio09,-61.7128,0.7516483664512634
bio09,-60.928000000000004,0.7516483664512634
bio09,-60.14320000000001,0.7516483664512634
bio09,-59.3584,0.7516483664512634
bio09,-58.5736,0.7516483664512634
bio09,-57.7888,0.7516483664512634
bio09,-57.004000000000005,0.7516483664512634
bio09,-56.2192,0.7516483664512634
bio09,-55.434400000000004,0.7516483664512634
bio09,-54.64960000000001,0.7516483664512634
bio09,-53.8648,0.7516483664512634
bio09,-53.08,0.7516483664512634
bio09,-52.29520000000001,0.7516483664512634
bio09,-51.510400000000004,0.7516483664512634
bio09,-50.7256,0.7516483664512634
bio09,-49.94080000000001,0.7516483664512634
bio09,-49.156000000000006,0.7516483664512634
bio09,-48.3712,0.7516483664512634
bio09,-47.586400000000005,0.7516483664512634
bio09,-46.80160000000001,0.7516483664512634
bio09,-46.0168,0.7516483664512634
bio09,-45.232,0.7516483664512634
bio09,-44.4472,0.7516483664512634
bio09,-43.662400000000005,0.7516483664512634
bio09,-42.8776,0.7516483664512634
bio09,-42.092800000000004,0.7516483664512634
bio09,-41.30800000000001,0.7516483664512634
bio09,-40.5232,0.7516483664512634
bio09,-39.738400000000006,0.7516876459121704
bio09,-38.9536,0.7518038749694824
bio09,-38.168800000000005,0.7519177794456482
bio09,-37.384,0.752029299736023
bio09,-36.59920000000001,0.7521384954452515
bio09,-35.814400000000006,0.7522453665733337
bio09,-35.02960000000001,0.752349853515625
bio09,-34.244800000000005,0.75245201587677
bio09,-33.46,0.752551794052124
bio09,-32.675200000000004,0.7526493072509766
bio09,-31.890400000000007,0.7527444362640381
bio09,-31.10560000000001,0.7528371810913086
bio09,-30.320800000000006,0.7529276609420776
bio09,-29.536,0.7530158162117004
bio09,-28.751200000000004,0.7531015872955322
bio09,-27.966400000000007,0.7531850337982178
bio09,-27.18160000000001,0.7532662153244019
bio09,-26.396800000000006,0.7533450126647949
bio09,-25.612000000000002,0.7534214854240417
bio09,-24.827200000000005,0.7534956336021423
bio09,-24.042400000000008,0.7535675168037415
bio09,-23.25760000000001,0.7536370158195496
bio09,-22.472800000000007,0.7537042498588562
bio09,-21.688000000000002,0.7537690997123718
bio09,-20.903200000000005,0.753831684589386
bio09,-20.1184,0.7538919448852539
bio09,-19.33360000000001,0.7539498805999756
bio09,-18.548800000000007,0.754005491733551
bio09,-17.764000000000003,0.7540587782859802
bio09,-16.979200000000006,0.754109799861908
bio09,-16.1944,0.7541584968566895
bio09,-15.409600000000012,0.7542048692703247
bio09,-14.624800000000008,0.7542489171028137
bio09,-13.840000000000003,0.7542906999588013
bio09,-13.055200000000006,0.7543301582336426
bio09,-12.270400000000002,0.7543672919273376
bio09,-11.485600000000005,0.7544021010398865
bio09,-10.700800000000008,0.7544346451759338
bio09,-9.916000000000004,0.754464864730835
bio09,-9.131200000000007,0.7544928193092346
bio09,-8.346400000000003,0.754518449306488
bio09,-7.561600000000013,0.7545417547225952
bio09,-6.776800000000009,0.7545627951622009
bio09,-5.992000000000004,0.7545815110206604
bio09,-5.2072,0.7545979022979736
bio09,-4.42240000000001,0.7546120285987854
bio09,-3.637600000000006,0.7546238303184509
bio09,-2.852800000000002,0.754633367061615
bio09,-2.067999999999998,0.7546405792236328
bio09,-1.2831999999999937,0.7546454668045044
bio09,-0.49840000000001794,0.7546480894088745
bio09,0.2863999999999862,0.7546483874320984
bio09,1.0711999999999904,0.7546464204788208
bio09,1.8559999999999945,0.754642128944397
bio09,2.6407999999999845,0.7546355128288269
bio09,3.4255999999999887,0.7546266317367554
bio09,4.210399999999993,0.7546154260635376
bio09,4.995199999999997,0.7546019554138184
bio09,5.780000000000001,0.7545861601829529
bio09,6.564799999999991,0.7545680403709412
bio09,7.349599999999995,0.754547655582428
bio09,8.134399999999985,0.7545249462127686
bio09,8.91919999999999,0.7544999718666077
bio09,9.703999999999994,0.7544726729393005
bio09,10.488799999999983,0.7544430494308472
bio09,11.273599999999988,0.7544111609458923
bio09,12.058399999999992,0.7543769478797913
bio09,12.843199999999996,0.754340410232544
bio09,13.628,0.7543015480041504
bio09,14.41279999999999,0.7542604207992554
bio09,15.197599999999994,0.7542169690132141
bio09,15.982399999999998,0.7541712522506714
bio09,16.76719999999999,0.7541231513023376
bio09,17.551999999999992,0.7540727853775024
bio09,18.336799999999982,0.754020094871521
bio09,19.121599999999987,0.7539651393890381
bio09,19.90639999999999,0.7539077997207642
bio09,20.691199999999995,0.7538481950759888
bio09,21.476,0.7537862658500671
bio09,22.26079999999999,0.7537219524383545
bio09,23.045599999999993,0.7536554336547852
bio09,23.830399999999997,0.7535865306854248
bio09,24.615199999999987,0.7535153031349182
bio09,25.39999999999999,0.7534417510032654
bio09,26.18479999999998,0.7533658742904663
bio09,26.969599999999986,0.7532877326011658
bio09,27.75439999999999,0.7532072067260742
bio09,28.539199999999994,0.7531243562698364
bio09,29.323999999999998,0.7530391812324524
bio09,30.108799999999988,0.7529516816139221
bio09,30.893599999999992,0.7528618574142456
bio09,31.678399999999996,0.7527697086334229
bio09,32.4632,0.7526752352714539
bio09,33.24799999999999,0.7525783777236938
bio09,34.03279999999998,0.7524791955947876
bio09,34.817599999999985,0.7523776888847351
bio09,35.60239999999999,0.7522737979888916
bio09,36.38719999999999,0.7521675825119019
bio09,37.172,0.7520590424537659
bio09,37.95679999999999,0.7519481778144836
bio09,38.74159999999999,0.7518348693847656
bio09,39.526399999999995,0.7517192959785461
bio09,40.3112,0.7516013383865356
bio09,41.096000000000004,0.7514809966087341
bio09,41.88079999999998,0.7513583302497864
bio09,42.66559999999998,0.7512332797050476
bio09,43.45039999999999,0.7511058449745178
bio09,44.23519999999999,0.7509760856628418
bio09,45.019999999999996,0.7508439421653748
bio09,45.804799999999986,0.7507094144821167
bio09,46.58959999999999,0.7505725622177124
bio09,47.374399999999994,0.7504332661628723
bio09,48.1592,0.750291645526886
bio09,48.944,0.7501475811004639
bio09,49.72879999999999,0.7500011920928955
bio09,50.51359999999998,0.7498523592948914
bio09,51.29839999999999,0.749701201915741
bio09,52.08319999999999,0.7495476007461548
bio09,52.867999999999995,0.7493916153907776
bio09,53.652799999999985,0.7492332458496094
bio09,54.43759999999999,0.7490724325180054
bio09,55.22239999999999,0.7489092350006104
bio09,56.0072,0.7487436532974243
bio09,56.79199999999999,0.7485756874084473
bio09,57.57679999999998,0.7484052181243896
bio09,58.361599999999996,0.7482324242591858
bio09,59.146399999999986,0.7480571269989014
bio09,59.931199999999976,0.7478794455528259
bio09,60.715999999999994,0.7476993799209595
bio09,61.500799999999984,0.7475168108940125
bio09,62.2856,0.7473318576812744
bio09,63.07039999999999,0.7471444606781006
bio09,63.85519999999998,0.7469545602798462
bio09,64.64,0.7467622756958008
bio09,65.42479999999999,0.7465675473213196
bio09,66.20960000000001,0.7463703751564026
bio09,66.9944,0.746170699596405
bio09,67.77919999999999,0.7459686398506165
bio09,68.56400000000001,0.7457640767097473
bio09,69.3488,0.7455570101737976
bio09,70.13360000000002,0.7453474998474121
bio09,70.9184,0.7451355457305908
bio09,71.70319999999997,0.744921088218689
bio09,72.48799999999999,0.7447041869163513
bio09,73.27279999999998,0.7444847822189331
bio09,74.0576,0.7442628741264343
bio09,74.84239999999998,0.744038462638855
bio09,75.62719999999997,0.7438115477561951
bio09,76.41199999999999,0.7435821890830994
bio09,77.19679999999998,0.7433502674102783
bio09,77.98159999999997,0.7431159019470215
bio09,78.76639999999999,0.7428789734840393
bio09,79.55119999999998,0.7426395416259766
bio09,80.336,0.7423975467681885
bio09,81.12079999999999,0.7421531081199646
bio09,81.90559999999998,0.7419060468673706
bio09,82.6904,0.7416565418243408
bio09,83.47519999999999,0.7414044141769409
bio09,84.26,0.7411497831344604
bio09,85.0448,0.7408925890922546
bio09,85.82959999999999,0.7406328916549683
bio09,86.6144,0.7403705716133118
bio09,87.3992,0.7401057481765747
bio09,88.18399999999998,0.7398383021354675
bio09,88.96879999999997,0.7395683526992798
bio09,89.75359999999996,0.7392957806587219
bio09,90.53839999999998,0.7390206456184387
bio09,91.32319999999997,0.7387428879737854
bio09,92.10799999999999,0.7384625673294067
bio09,92.89279999999998,0.738179624080658
bio09,93.67759999999997,0.7378941178321838
bio09,94.46239999999999,0.7376059889793396
bio09,95.24719999999998,0.73731529712677
bio09,96.032,0.7370219230651855
bio09,96.81679999999999,0.736725926399231
bio09,97.60159999999998,0.736427366733551
bio09,98.3864,0.7361261248588562
bio09,99.17119999999998,0.7358222603797913
bio09,99.956,0.7355157732963562
bio09,100.7408,0.7352066040039062
bio09,101.52559999999998,0.7348948121070862
bio09,102.3104,0.7345803380012512
bio09,103.09519999999999,0.7342632412910461
bio09,103.88000000000001,0.7339434623718262
bio09,104.6648,0.7336210012435913
bio09,105.44959999999996,0.7332958579063416
bio09,106.23439999999998,0.7329680323600769
bio09,107.01919999999997,0.7326375246047974
bio09,107.80399999999999,0.7323043346405029
bio09,108.58879999999998,0.7319684028625488
bio09,109.37359999999997,0.7316297888755798
bio09,110.15839999999999,0.7312884330749512
bio09,110.94319999999998,0.7309443950653076
bio09,111.728,0.7305976152420044
bio09,112.51279999999998,0.7302481532096863
bio09,113.29759999999997,0.7298958897590637
bio09,114.08239999999999,0.7295409440994263
bio09,114.86719999999998,0.7291831970214844
bio09,115.652,0.7288227677345276
bio09,116.43679999999999,0.7284594774246216
bio09,117.22159999999998,0.7280935049057007
bio09,118.0064,0.7277247309684753
bio09,118.79119999999999,0.7273532152175903
bio09,119.57600000000001,0.7269788980484009
bio09,120.3608,0.726601779460907
bio09,121.14559999999999,0.7262218594551086
bio09,121.93039999999998,0.7258391380310059
bio09,122.71519999999997,0.7254536151885986
bio09,123.49999999999999,0.725065290927887
bio09,124.28479999999998,0.7246741056442261
bio09,125.06959999999997,0.7242801189422607
bio09,125.85439999999998,0.723883330821991
bio09,126.63919999999997,0.723483681678772
bio09,127.42399999999999,0.7230811715126038
bio09,128.2088,0.7226758599281311
bio09,128.99359999999996,0.7222676277160645
bio09,129.77839999999998,0.7218565940856934
bio09,130.5632,0.7214426398277283
bio09,131.348,0.721025824546814
bio09,132.13279999999997,0.7206061482429504
bio09,132.9176,0.7201835513114929
bio09,133.7024,0.7197580337524414
bio09,134.48719999999997,0.7193296551704407
bio09,135.272,0.718898355960846
bio09,136.0568,0.7184641361236572
bio09,136.84159999999997,0.7180269956588745
bio09,137.6264,0.7175869345664978
bio09,138.4112,0.7171439528465271
bio09,139.19599999999997,0.7166979908943176
bio09,139.9808,0.7162491083145142
bio09,140.76559999999995,0.7157972455024719
bio09,141.55039999999997,0.7153424024581909
bio09,142.3352,0.7148846387863159
bio09,143.12,0.7144238948822021
bio09,143.90479999999997,0.7139601111412048
bio09,144.68959999999998,0.7134934067726135
bio09,145.4744,0.7130236625671387
bio09,146.25919999999996,0.712550938129425
bio09,147.04399999999998,0.7120751738548279
bio09,147.8288,0.7115963697433472
bio09,148.61359999999996,0.7111145853996277
bio09,149.39839999999998,0.7106297612190247
bio09,150.1832,0.7101418972015381
bio09,150.96800000000002,0.709650993347168
bio09,151.75279999999998,0.7091569900512695
bio09,152.5376,0.7086600065231323
bio09,153.32240000000002,0.708159863948822
bio09,154.10719999999998,0.707656741142273
bio09,154.892,0.7071504592895508
bio09,155.67679999999996,0.7066411375999451
bio09,156.46159999999998,0.706128716468811
bio09,157.2464,0.7056131362915039
bio09,158.03119999999996,0.7050945162773132
bio09,158.81599999999997,0.7045727372169495
bio09,159.6008,0.7040478587150574
bio09,160.38559999999995,0.7035198211669922
bio09,161.17039999999997,0.7029886841773987
bio09,161.9552,0.7024543285369873
bio09,162.74,0.7019168734550476
bio09,163.52479999999997,0.7013762593269348
bio09,164.3096,0.7008324861526489
bio09,165.0944,0.7002854943275452
bio09,165.87919999999997,0.6997354030609131
bio09,166.664,0.6991820335388184
bio09,167.4488,0.6986255049705505
bio09,168.23359999999997,0.6980657577514648
bio09,169.01839999999999,0.697502851486206
bio09,169.8032,0.6969366669654846
bio09,170.58800000000002,0.6963672637939453
bio09,171.37279999999998,0.6957946419715881
bio09,172.1576,0.6952188014984131
bio09,172.94239999999996,0.6946396827697754
bio09,173.72719999999998,0.6940573453903198
bio09,174.512,0.6934717297554016
bio09,175.29679999999996,0.6928828358650208
bio09,176.08159999999998,0.6922906637191772
bio09,176.8664,0.6916952133178711
bio09,177.65119999999996,0.6910964250564575
bio09,178.43599999999998,0.6904944181442261
bio09,179.2208,0.6898890733718872
bio09,180.00559999999996,0.6892803907394409
bio09,180.79039999999998,0.688668429851532
bio09,181.5752,0.6880531311035156
bio09,182.35999999999996,0.6874344944953918
bio09,183.14479999999998,0.6868125200271606
bio09,183.9296,0.686187207698822
bio09,184.7144,0.6855584979057312
bio09,185.49919999999997,0.684926450252533
bio09,186.284,0.6842910647392273
bio09,187.0688,0.6836522817611694
bio09,187.85359999999997,0.6830101013183594
bio09,188.6384,0.6823645234107971
bio09,189.4232,0.6817156076431274
bio09,190.20800000000003,0.6810632348060608
bio09,190.9928,0.6804074645042419
bio09,191.7776,0.6797482371330261
bio09,192.56239999999997,0.6790856122970581
bio09,193.34720000000004,0.6784195899963379
bio09,194.132,0.6777500510215759
bio09,194.91680000000002,0.6770771145820618
bio09,195.70159999999998,0.6764007210731506
bio09,196.4864,0.6757208704948425
bio09,197.27120000000002,0.6750375628471375
bio09,198.05599999999998,0.6743507385253906
bio09,198.8408,0.6736604571342468
bio09,199.62559999999996,0.672966718673706
bio09,200.41039999999998,0.6722694635391235
bio09,201.1952,0.6715686917304993
bio09,201.98000000000002,0.6708644032478333
bio09,202.76479999999998,0.6701566576957703
bio09,203.5496,0.6694453358650208
bio09,204.33439999999996,0.6687304973602295
bio09,205.11920000000003,0.6680121421813965
bio09,205.904,0.667290210723877
bio09,206.68880000000001,0.6665647625923157
bio09,207.47359999999998,0.6658357381820679
bio09,208.2584,0.6651031970977783
bio09,209.0432,0.6643670201301575
bio09,209.82800000000003,0.6636273264884949
bio09,210.6128,0.6628840565681458
bio09,211.3976,0.6621371507644653
bio09,212.18239999999997,0.6613866686820984
bio09,212.96720000000005,0.6606326103210449
bio09,213.752,0.6598749756813049
bio09,214.53680000000003,0.6591136455535889
bio09,215.3216,0.658348798751831
bio09,216.10639999999995,0.6575802564620972
bio09,216.89120000000003,0.656808078289032
bio09,217.676,0.6560323238372803
bio09,218.4608,0.6552528738975525
bio09,219.24559999999997,0.6544698476791382
bio09,220.0304,0.6536831259727478
bio09,220.8152,0.6528927087783813
bio09,221.60000000000002,0.6520987153053284
bio09,222.38479999999998,0.6513010263442993
bio09,223.1696,0.6504996418952942
bio09,223.95439999999996,0.649694561958313
bio09,224.73920000000004,0.6488858461380005
bio09,225.524,0.6480733752250671
bio09,226.30880000000002,0.6472572684288025
bio09,227.09359999999998,0.6464374661445618
bio09,227.8784,0.6456139087677002
bio09,228.66319999999996,0.6447866559028625
bio09,229.44800000000004,0.6439557075500488
bio09,230.2328,0.643121063709259
bio09,231.01760000000002,0.6422826647758484
bio09,231.80239999999998,0.6414405107498169
bio09,232.58719999999994,0.6405946612358093
bio09,233.372,0.6397450566291809
bio09,234.15679999999998,0.6388916969299316
bio09,234.9416,0.6380346417427063
bio09,235.72639999999996,0.6371737718582153
bio09,236.51119999999997,0.6363092064857483
bio09,237.296,0.6354408264160156
bio09,238.0808,0.6345687508583069
bio09,238.86559999999997,0.6336928606033325
bio09,239.6504,0.6328131556510925
bio09,240.43519999999995,0.6319297552108765
bio09,241.22000000000003,0.6310425400733948
bio09,242.0048,0.6301515102386475
bio09,242.7896,0.6292567849159241
bio09,243.57439999999997,0.6283581852912903
bio09,244.3592,0.6274558305740356
bio09,245.144,0.6265496611595154
bio09,245.92880000000002,0.6256397366523743
bio09,246.71359999999999,0.6247259974479675
bio09,247.4984,0.6238083839416504
bio09,248.28319999999997,0.6228870153427124
bio09,249.06799999999998,0.6219618320465088
bio09,249.8528,0.6210328340530396
bio09,250.63759999999996,0.6201000213623047
bio09,251.42239999999998,0.6191633939743042
bio09,252.20719999999994,0.6182229518890381
bio09,252.99200000000002,0.6172786951065063
bio09,253.77679999999998,0.616330623626709
bio09,254.5616,0.6153786778450012
bio09,255.34639999999996,0.6144229173660278
bio09,256.1312,0.6134633421897888
bio09,256.916,0.6124999523162842
bio09,257.7008,0.6115326881408691
bio09,258.4856,0.6105616688728333
bio09,259.2704,0.609586775302887
bio09,260.05519999999996,0.6086080074310303
bio09,260.84000000000003,0.607625424861908
bio09,261.6248,0.60663902759552
bio09,262.4096,0.6056487560272217
bio09,263.1944,0.6046546697616577
bio09,263.9792,0.6036567687988281
bio09,264.764,0.6026549339294434
bio09,265.54879999999997,0.6016493439674377
bio09,266.3336,0.6006399393081665
bio09,267.11839999999995,0.5996266007423401
bio09,267.90319999999997,0.5986095070838928
bio09,268.688,0.5975885391235352
bio09,269.4728,0.5965637564659119
bio09,270.25759999999997,0.5955350995063782
bio09,271.0424,0.5945026874542236
bio09,271.82719999999995,0.5934663414955139
bio09,272.612,0.5924261808395386
bio09,273.3968,0.5913822650909424
bio09,274.1816,0.590334415435791
bio09,274.96639999999996,0.5892828106880188
bio09,275.7512,0.588227391242981
bio09,276.536,0.5871680974960327
bio09,277.3208,0.5861049890518188
bio09,278.1056,0.5850381255149841
bio09,278.8904,0.5839673280715942
bio09,279.67519999999996,0.5828928351402283
bio09,280.46000000000004,0.5818144679069519
bio09,281.2448,0.5807322859764099
bio09,282.0296,0.5796463489532471
bio09,282.8144,0.5785565972328186
bio09,283.59919999999994,0.5774629712104797
bio09,284.384,0.5763656497001648
bio09,285.1688,0.5752645134925842
bio09,285.9536,0.574159562587738
bio09,286.73839999999996,0.573050856590271
bio09,287.5232,0.5726804733276367
bio09,288.308,0.5726804733276367
bio09,289.0928,0.5726804733276367
bio09,289.8776,0.5726804733276367
bio09,290.6624,0.5726804733276367
bio09,291.44719999999995,0.5726804733276367
bio09,292.232,0.5726804733276367
bio09,293.0168,0.5726804733276367
bio09,293.8016,0.5726804733276367
bio09,294.58639999999997,0.5726804733276367
bio09,295.3712,0.5726804733276367
bio09,296.156,0.5726804733276367
bio09,296.9408,0.5726804733276367
bio09,297.7256,0.5726804733276367
bio09,298.5104,0.5726804733276367
bio09,299.29519999999997,0.5726804733276367
bio09,300.08,0.5726804733276367
bio09,300.8648,0.5726804733276367
bio09,301.64959999999996,0.5726804733276367
bio09,302.4344,0.5726804733276367
bio09,303.21919999999994,0.5726804733276367
bio09,304.004,0.5726804733276367
bio09,304.7888,0.5726804733276367
bio09,305.5736,0.5726804733276367
bio09,306.35839999999996,0.5726804733276367
bio09,307.1432,0.5726804733276367
bio09,307.928,0.5726804733276367
bio09,308.7128,0.5726804733276367
bio09,309.4976,0.5726804733276367
bio09,310.2824,0.5726804733276367
bio09,311.06719999999996,0.5726804733276367
bio09,311.85200000000003,0.5726804733276367
bio09,312.6368,0.5726804733276367
bio09,313.4216,0.5726804733276367
bio09,314.2064,0.5726804733276367
bio09,314.9912,0.5726804733276367
bio09,315.776,0.5726804733276367
bio09,316.5608,0.5726804733276367
bio09,317.3456,0.5726804733276367
bio09,318.13039999999995,0.5726804733276367
bio09,318.91519999999997,0.5726804733276367
bio09,319.7,0.5726804733276367
