variable,x,y
bio05,207.2,5.147249612491578E-5
bio05,207.6032,5.147249612491578E-5
bio05,208.00639999999999,5.147249612491578E-5
bio05,208.40959999999998,5.147249612491578E-5
bio05,208.81279999999998,5.147249612491578E-5
bio05,209.21599999999998,5.147249612491578E-5
bio05,209.61919999999998,5.147249612491578E-5
bio05,210.02239999999998,5.147249612491578E-5
bio05,210.4256,5.147249612491578E-5
bio05,210.8288,5.147249612491578E-5
bio05,211.232,5.147249612491578E-5
bio05,211.6352,5.147249612491578E-5
bio05,212.0384,5.147249612491578E-5
bio05,212.4416,5.147249612491578E-5
bio05,212.8448,5.147249612491578E-5
bio05,213.248,5.147249612491578E-5
bio05,213.6512,5.147249612491578E-5
bio05,214.0544,5.147249612491578E-5
bio05,214.45759999999999,5.147249612491578E-5
bio05,214.86079999999998,5.147249612491578E-5
bio05,215.26399999999998,5.147249612491578E-5
bio05,215.66719999999998,5.147249612491578E-5
bio05,216.07039999999998,5.147249612491578E-5
bio05,216.47359999999998,5.147249612491578E-5
bio05,216.8768,5.147249612491578E-5
bio05,217.28,5.147249612491578E-5
bio05,217.6832,5.147249612491578E-5
bio05,218.0864,5.147249612491578E-5
bio05,218.4896,5.147249612491578E-5
bio05,218.8928,5.147249612491578E-5
bio05,219.296,5.147249612491578E-5
bio05,219.6992,5.147249612491578E-5
bio05,220.1024,5.147249612491578E-5
bio05,220.5056,5.147249612491578E-5
bio05,220.90879999999999,5.147249612491578E-5
bio05,221.31199999999998,5.147249612491578E-5
bio05,221.71519999999998,5.147249612491578E-5
bio05,222.11839999999998,5.147249612491578E-5
bio05,222.52159999999998,5.147249612491578E-5
bio05,222.9248,5.147249612491578E-5
bio05,223.32799999999997,5.147249612491578E-5
bio05,223.7312,5.147249612491578E-5
bio05,224.1344,5.218019214225933E-5
bio05,224.5376,5.4362193623092026E-5
bio05,224.9408,5.6635431974427775E-5
bio05,225.344,5.9003723436035216E-5
bio05,225.7472,6.14710443187505E-5
bio05,226.1504,6.404163286788389E-5
bio05,226.5536,6.671960727544501E-5
bio05,226.9568,6.95095513947308E-5
bio05,227.35999999999999,7.241615821840242E-5
bio05,227.76319999999998,7.544429536210373E-5
bio05,228.16639999999998,7.859904144424945E-5
bio05,228.56959999999998,8.188570063794032E-5
bio05,228.9728,8.530978084309027E-5
bio05,229.37599999999998,8.887716830940917E-5
bio05,229.7792,9.259356738766655E-5
bio05,230.1824,9.646535909269005E-5
bio05,230.5856,1.004990263027139E-4
bio05,230.9888,1.0470135021023452E-4
bio05,231.392,1.0907936666626483E-4
bio05,231.7952,1.1364043166395277E-4
bio05,232.1984,1.1839218495879322E-4
bio05,232.6016,1.2334261555224657E-4
bio05,233.0048,1.2850020721089095E-4
bio05,233.408,1.3387322542257607E-4
bio05,233.81119999999999,1.394708815496415E-4
bio05,234.21439999999998,1.4530254702549428E-4
bio05,234.61759999999998,1.5137802984099835E-4
bio05,235.02079999999998,1.577074872329831E-4
bio05,235.42399999999998,1.643015566514805E-4
bio05,235.8272,1.7117129755206406E-4
bio05,236.23039999999997,1.7832822049967945E-4
bio05,236.6336,1.8578462186269462E-4
bio05,237.0368,1.9355241965968162E-4
bio05,237.44,2.0164494344498962E-4
bio05,237.8432,2.1007575560361147E-4
bio05,238.2464,2.1885897149331868E-4
bio05,238.6496,2.2800931765232235E-4
bio05,239.0528,2.3754216090310365E-4
bio05,239.456,2.4747345014475286E-4
bio05,239.8592,2.578202693257481E-4
bio05,240.26239999999999,2.685991348698735E-4
bio05,240.66559999999998,2.798285277094692E-4
bio05,241.06879999999998,2.915272198151797E-4
bio05,241.47199999999998,3.037148853763938E-4
bio05,241.8752,3.164118970744312E-4
bio05,242.27839999999998,3.2963952980935574E-4
bio05,242.6816,3.434199606999755E-4
bio05,243.0848,3.5777626908384264E-4
bio05,243.488,3.72733105905354E-4
bio05,243.8912,3.883143363054842E-4
bio05,244.2944,4.045466484967619E-4
bio05,244.6976,4.2145722545683384E-4
bio05,245.1008,4.3907438521273434E-4
bio05,245.504,4.5742758084088564E-4
bio05,245.9072,4.7654760419391096E-4
bio05,246.3104,4.964664112776518E-4
bio05,246.71359999999999,5.17217384185642E-4
bio05,247.11679999999998,5.388360004872084E-4
bio05,247.51999999999998,5.613568937405944E-4
bio05,247.9232,5.84818481002003E-4
bio05,248.32639999999998,6.092601106502116E-4
bio05,248.7296,6.347225280478597E-4
bio05,249.13279999999997,6.612483412027359E-4
bio05,249.536,6.888820207677782E-4
bio05,249.9392,7.17669609002769E-4
bio05,250.3424,7.476605242118239E-4
bio05,250.7456,7.78902496676892E-4
bio05,251.1488,8.114489610306919E-4
bio05,251.552,8.453541668131948E-4
bio05,251.9552,8.806748664937913E-4
bio05,252.3584,9.174699080176651E-4
bio05,252.7616,9.558008750900626E-4
bio05,253.16479999999999,9.95731563307345E-4
bio05,253.56799999999998,0.0010373288532719016
