variable,x,y
bio11,-65.1,1.3526105612982064E-4
bio11,-64.49759999999999,1.3526105612982064E-4
bio11,-63.895199999999996,1.3526105612982064E-4
bio11,-63.29279999999999,1.3526105612982064E-4
bio11,-62.6904,1.3526105612982064E-4
bio11,-62.087999999999994,1.3526105612982064E-4
bio11,-61.48559999999999,1.3526105612982064E-4
bio11,-60.883199999999995,1.3526105612982064E-4
bio11,-60.28079999999999,1.3526105612982064E-4
bio11,-59.678399999999996,1.3526105612982064E-4
bio11,-59.07599999999999,1.3526105612982064E-4
bio11,-58.4736,1.3526105612982064E-4
bio11,-57.871199999999995,1.3526105612982064E-4
bio11,-57.26879999999999,1.3526105612982064E-4
bio11,-56.666399999999996,1.3526105612982064E-4
bio11,-56.06399999999999,1.3526105612982064E-4
bio11,-55.4616,1.3526105612982064E-4
bio11,-54.859199999999994,1.3526105612982064E-4
bio11,-54.2568,1.3526105612982064E-4
bio11,-53.654399999999995,1.3526105612982064E-4
bio11,-53.05199999999999,1.3526105612982064E-4
bio11,-52.4496,1.3526105612982064E-4
bio11,-51.847199999999994,1.3526105612982064E-4
bio11,-51.2448,1.3526105612982064E-4
bio11,-50.642399999999995,1.3526105612982064E-4
bio11,-50.03999999999999,1.3526105612982064E-4
bio11,-49.437599999999996,1.3526105612982064E-4
bio11,-48.83519999999999,1.3526105612982064E-4
bio11,-48.2328,1.3526105612982064E-4
bio11,-47.630399999999995,1.3526105612982064E-4
bio11,-47.02799999999999,1.3526105612982064E-4
bio11,-46.425599999999996,1.3526105612982064E-4
bio11,-45.8232,1.3526105612982064E-4
bio11,-45.2208,1.3526105612982064E-4
bio11,-44.618399999999994,1.3526105612982064E-4
bio11,-44.01599999999999,1.3526105612982064E-4
bio11,-43.413599999999995,1.3526105612982064E-4
bio11,-42.8112,1.3526105612982064E-4
bio11,-42.2088,1.3526105612982064E-4
bio11,-41.606399999999994,1.3526105612982064E-4
bio11,-41.00399999999999,1.3526105612982064E-4
bio11,-40.401599999999995,1.3526105612982064E-4
bio11,-39.7992,1.3685062003787607E-4
bio11,-39.196799999999996,1.4173222007229924E-4
bio11,-38.59439999999999,1.4678794832434505E-4
bio11,-37.99199999999999,1.520239602541551E-4
bio11,-37.3896,1.5744676056783646E-4
bio11,-36.7872,1.6306291217915714E-4
