variable,x,y
bio03,26.5,0.006962421350181103
bio03,26.56,0.006962421350181103
bio03,26.62,0.006962421350181103
bio03,26.68,0.006962421350181103
bio03,26.74,0.006962421350181103
bio03,26.8,0.006962421350181103
bio03,26.86,0.006962421350181103
bio03,26.92,0.006962421350181103
bio03,26.98,0.006962421350181103
bio03,27.04,0.006962421350181103
bio03,27.1,0.006962421350181103
bio03,27.16,0.006962421350181103
bio03,27.22,0.006962421350181103
bio03,27.28,0.006962421350181103
bio03,27.34,0.006962421350181103
bio03,27.4,0.006962421350181103
bio03,27.46,0.006962421350181103
bio03,27.52,0.006962421350181103
bio03,27.58,0.006962421350181103
bio03,27.64,0.006962421350181103
bio03,27.7,0.006962421350181103
bio03,27.76,0.006962421350181103
bio03,27.82,0.006962421350181103
bio03,27.88,0.006962421350181103
bio03,27.94,0.006962421350181103
bio03,28.0,0.006962421350181103
bio03,28.06,0.006962421350181103
bio03,28.12,0.006962421350181103
bio03,28.18,0.006962421350181103
bio03,28.24,0.006962421350181103
bio03,28.3,0.006962421350181103
bio03,28.36,0.006962421350181103
bio03,28.42,0.006962421350181103
bio03,28.48,0.006962421350181103
bio03,28.54,0.006962421350181103
bio03,28.6,0.006962421350181103
bio03,28.66,0.006962421350181103
bio03,28.72,0.006962421350181103
bio03,28.78,0.006962421350181103
bio03,28.84,0.006962421350181103
bio03,28.9,0.006962421350181103
bio03,28.96,0.006962421350181103
bio03,29.02,0.00700356112793088
bio03,29.08,0.007128430530428886
bio03,29.14,0.007255509961396456
bio03,29.2,0.00738484226167202
bio03,29.259999999999998,0.007516458630561829
bio03,29.32,0.007650401908904314
bio03,29.38,0.007786714006215334
bio03,29.44,0.00792543962597847
bio03,29.5,0.008066612295806408
bio03,29.56,0.008210278116166592
bio03,29.62,0.008356486447155476
bio03,29.68,0.008505270816385746
bio03,29.740000000000002,0.008656681515276432
bio03,29.8,0.00881076417863369
bio03,29.86,0.008967568166553974
bio03,29.92,0.009127133525907993
bio03,29.98,0.009289510548114777
bio03,30.04,0.009454754181206226
bio03,30.1,0.009622903540730476
bio03,30.16,0.009794013574719429
bio03,30.22,0.009968135505914688
bio03,30.28,0.010145328007638454
bio03,30.34,0.010325630195438862
bio03,30.4,0.010509103536605835
bio03,30.46,0.010695802047848701
bio03,30.52,0.010885786265134811
bio03,30.58,0.011079100891947746
bio03,30.64,0.011275810189545155
bio03,30.7,0.011475976556539536
bio03,30.759999999999998,0.011679649353027344
bio03,30.82,0.011886892840266228
bio03,30.88,0.012097768485546112
bio03,30.94,0.012312345206737518
bio03,31.0,0.012530672363936901
bio03,31.06,0.012752821668982506
bio03,31.12,0.012978864833712578
bio03,31.18,0.013208853080868721
bio03,31.240000000000002,0.013442860916256905
bio03,31.3,0.013680958189070225
bio03,31.36,0.013923220336437225
bio03,31.42,0.014169702306389809
bio03,31.48,0.014420484192669392
bio03,31.54,0.014675647020339966
bio03,31.6,0.014935247600078583
bio03,31.66,0.015199369750916958
bio03,31.72,0.01546808984130621
bio03,31.78,0.015741493552923203
bio03,31.84,0.01601964235305786
bio03,31.9,0.016302622854709625
bio03,31.96,0.01659051887691021
bio03,32.019999999999996,0.016883421689271927
bio03,32.08,0.017181405797600746
bio03,32.14,0.01748453453183174
bio03,32.2,0.01779293641448021
bio03,32.26,0.018106656149029732
bio03,32.32,0.018425824120640755
bio03,32.38,0.01875051110982895
bio03,32.44,0.019080786034464836
bio03,32.5,0.01941678486764431
bio03,32.56,0.01975858211517334
bio03,32.62,0.020106250420212746
bio03,32.68,0.02045993134379387
bio03,32.74,0.02081970125436783
bio03,32.8,0.021185636520385742
bio03,32.86,0.021557888016104698
bio03,32.92,0.021936507895588875
bio03,32.980000000000004,0.022321650758385658
bio03,33.04,0.022713396698236465
bio03,33.1,0.02311183139681816
bio03,33.16,0.02351711317896843
bio03,33.22,0.023929327726364136
bio03,33.28,0.024348560720682144
bio03,33.34,0.024774979799985886
bio03,33.4,0.025208674371242523
bio03,33.46,0.02564973197877407
bio03,33.519999999999996,0.026098327711224556
bio03,33.58,0.02655455656349659
bio03,33.64,0.027018509805202484
bio03,33.7,0.027490369975566864
bio03,33.76,0.027970202267169952
bio03,33.82,0.02845819666981697
bio03,33.88,0.02895445190370083
bio03,33.94,0.029459066689014435
bio03,34.0,0.02997223660349846
bio03,34.06,0.030494065955281258
bio03,34.12,0.03102465346455574
bio03,34.18,0.03156420961022377
bio03,34.24,0.032112836837768555
bio03,34.3,0.03267064318060875
bio03,34.36,0.03323784098029137
bio03,34.42,0.033814508467912674
bio03,34.480000000000004,0.034400857985019684
bio03,34.54,0.03499700874090195
bio03,34.6,0.03560307249426842
bio03,34.66,0.036219272762537
bio03,34.72,0.03684573248028755
bio03,34.78,0.03748256713151932
bio03,34.84,0.0381300151348114
bio03,34.9,0.038788191974163055
bio03,34.96,0.03945722430944443
bio03,35.019999999999996,0.040137358009815216
bio03,35.08,0.04082871600985527
bio03,35.14,0.04153142124414444
bio03,35.2,0.042245734483003616
bio03,35.26,0.042971737682819366
bio03,35.32,0.04370969533920288
bio03,35.38,0.04445973411202431
bio03,35.44,0.04522198811173439
bio03,35.5,0.04599672928452492
bio03,35.56,0.04678409546613693
bio03,35.62,0.04758421704173088
bio03,35.68,0.048397377133369446
