variable,x,y
bio06,-131.0,1.9403481564950198E-4
bio06,-130.328,1.9403481564950198E-4
bio06,-129.656,1.9403481564950198E-4
bio06,-128.984,1.9403481564950198E-4
bio06,-128.312,1.9403481564950198E-4
bio06,-127.64,1.9403481564950198E-4
bio06,-126.968,1.9403481564950198E-4
bio06,-126.296,1.9403481564950198E-4
bio06,-125.624,1.9403481564950198E-4
bio06,-124.952,1.9403481564950198E-4
bio06,-124.28,1.9403481564950198E-4
bio06,-123.608,1.9403481564950198E-4
bio06,-122.936,1.9403481564950198E-4
bio06,-122.264,1.9403481564950198E-4
bio06,-121.592,1.9403481564950198E-4
bio06,-120.92,1.9403481564950198E-4
bio06,-120.248,1.9403481564950198E-4
bio06,-119.576,1.9403481564950198E-4
bio06,-118.904,1.9403481564950198E-4
bio06,-118.232,1.9403481564950198E-4
bio06,-117.56,1.9403481564950198E-4
bio06,-116.888,1.9403481564950198E-4
bio06,-116.216,1.9403481564950198E-4
bio06,-115.544,1.9403481564950198E-4
bio06,-114.872,1.9403481564950198E-4
bio06,-114.2,1.9403481564950198E-4
bio06,-113.52799999999999,1.9403481564950198E-4
bio06,-112.856,1.9403481564950198E-4
bio06,-112.184,1.9403481564950198E-4
bio06,-111.512,1.9403481564950198E-4
bio06,-110.84,1.9403481564950198E-4
bio06,-110.168,1.9403481564950198E-4
bio06,-109.496,1.9403481564950198E-4
bio06,-108.824,1.9403481564950198E-4
bio06,-108.152,1.9403481564950198E-4
bio06,-107.48,1.9403481564950198E-4
bio06,-106.80799999999999,1.9403481564950198E-4
bio06,-106.136,1.9403481564950198E-4
bio06,-105.464,1.9403481564950198E-4
bio06,-104.792,1.9403481564950198E-4
bio06,-104.12,1.9403481564950198E-4
bio06,-103.44800000000001,1.9403481564950198E-4
bio06,-102.776,1.9668618915602565E-4
bio06,-102.104,2.0485970890149474E-4
bio06,-101.432,2.1337272482924163E-4
bio06,-100.76,2.2223941050469875E-4
bio06,-100.088,2.314745943294838E-4
bio06,-99.416,2.4109332298394293E-4
bio06,-98.744,2.511116617824882E-4
bio06,-98.072,2.615463163238019E-4
bio06,-97.4,2.7241429779678583E-4
bio06,-96.72800000000001,2.837339125107974E-4
bio06,-96.056,2.955236122943461E-4
bio06,-95.384,3.078030131291598E-4
bio06,-94.712,3.20592662319541E-4
bio06,-94.03999999999999,3.339133982080966E-4
bio06,-93.368,3.477875725366175E-4
bio06,-92.696,3.62237828085199E-4
bio06,-92.024,3.772882919292897E-4
bio06,-91.352,3.929639933630824E-4
bio06,-90.68,4.0929054375737906E-4
bio06,-90.00800000000001,4.262951260898262E-4
bio06,-89.336,4.440060874912888E-4
bio06,-88.664,4.624522989615798E-4
bio06,-87.99199999999999,4.8166472697630525E-4
bio06,-87.32,5.01674716360867E-4
bio06,-86.648,5.225155036896467E-4
bio06,-85.976,5.442218971438706E-4
bio06,-85.304,5.668292287737131E-4
bio06,-84.632,5.903751007281244E-4
bio06,-83.96000000000001,6.148987449705601E-4
bio06,-83.288,6.404401501640677E-4
bio06,-82.616,6.670420989394188E-4
bio06,-81.944,6.947478977963328E-4
bio06,-81.27199999999999,7.236036472022533E-4
bio06,-80.6,7.536573684774339E-4
bio06,-79.928,7.849579560570419E-4
bio06,-79.256,8.175577968358994E-4
bio06,-78.584,8.515099762007594E-4
bio06,-77.912,8.868709555827081E-4
bio06,-77.24000000000001,9.236994083039463E-4
bio06,-76.568,9.620552882552147E-4
bio06,-75.896,0.0010020022746175528
bio06,-75.22399999999999,0.0010436067823320627
bio06,-74.55199999999999,0.0010869362158700824
bio06,-73.88,0.0011320633348077536
bio06,-73.208,0.0011790611315518618
bio06,-72.536,0.0012280077207833529
bio06,-71.864,0.0012789841275662184
bio06,-71.19200000000001,0.0013320732396095991
bio06,-70.52000000000001,0.0013873636489734054
bio06,-69.848,0.0014449449954554439
bio06,-69.176,0.0015049126232042909
bio06,-68.50399999999999,0.0015673658344894648
bio06,-67.832,0.0016324057942256331
bio06,-67.16,0.001700140070170164
bio06,-66.488,0.0017706806538626552
bio06,-65.816,0.0018441418651491404
bio06,-65.144,0.0019206458237022161
bio06,-64.472,0.0020003162790089846
bio06,-63.8,0.0020832850132137537
bio06,-63.128,0.0021696877665817738
bio06,-62.456,0.0022596654016524553
bio06,-61.784000000000006,0.0023533659987151623
bio06,-61.111999999999995,0.002450942760333419
bio06,-60.44,0.0025525547098368406
bio06,-59.768,0.002658367622643709
bio06,-59.096000000000004,0.0027685551904141903
bio06,-58.42400000000001,0.002883296925574541
bio06,-57.751999999999995,0.0030027797911316156
bio06,-57.08,0.003127197502180934
bio06,-56.408,0.003256754484027624
bio06,-55.736000000000004,0.0033916605170816183
bio06,-55.06399999999999,0.003532135160639882
bio06,-54.391999999999996,0.0036784063559025526
bio06,-53.72,0.003830710658803582
bio06,-53.048,0.003989296965301037
bio06,-52.376000000000005,0.0041544209234416485
bio06,-51.70399999999999,0.004326350055634975
bio06,-51.032,0.0045053609646856785
bio06,-50.36,0.004691745154559612
bio06,-49.688,0.004885802511125803
bio06,-49.016000000000005,0.0050878445617854595
bio06,-48.343999999999994,0.005298196338117123
bio06,-47.672,0.005517198238521814
bio06,-47.0,0.005745199974626303
bio06,-46.328,0.005982567556202412
bio06,-45.656000000000006,0.006229680497199297
bio06,-44.983999999999995,0.006486932281404734
bio06,-44.312,0.006754736881703138
bio06,-43.64,0.007033518981188536
bio06,-42.968,0.00732372235506773
bio06,-42.29600000000001,0.007625805679708719
bio06,-41.623999999999995,0.007940251380205154
bio06,-40.952,0.008267554454505444
bio06,-40.28,0.00860823318362236
bio06,-39.608000000000004,0.008962820284068584
bio06,-38.93600000000001,0.009331878274679184
bio06,-38.263999999999996,0.00971598457545042
bio06,-37.592,0.010115738958120346
bio06,-36.92,0.010531765408813953
bio06,-36.248000000000005,0.010964710265398026
bio06,-35.57599999999999,0.011415249668061733
bio06,-34.903999999999996,0.011884080246090889
bio06,-34.232,0.01237192377448082
bio06,-33.56,0.012879529967904091
bio06,-32.888000000000005,0.013407682999968529
bio06,-32.215999999999994,0.013957187533378601
bio06,-31.543999999999997,0.014528879895806313
bio06,-30.872,0.015123631805181503
bio06,-30.200000000000003,0.015742339193820953
bio06,-29.528000000000006,0.016385940834879875
bio06,-28.855999999999995,0.017055394127964973
bio06,-28.183999999999997,0.01775170862674713
bio06,-27.512,0.018475916236639023
bio06,-26.840000000000003,0.019229087978601456
bio06,-26.168000000000006,0.02001233957707882
bio06,-25.495999999999995,0.02082681469619274
bio06,-24.823999999999998,0.02167370915412903
bio06,-24.152,0.022554242983460426
bio06,-23.480000000000004,0.023469695821404457
bio06,-22.808000000000007,0.02442137524485588
bio06,-22.135999999999996,0.025410642847418785
bio06,-21.464,0.026438893750309944
bio06,-20.792,0.027507584542036057
bio06,-20.120000000000005,0.02861819788813591
bio06,-19.447999999999993,0.029772283509373665
bio06,-18.775999999999996,0.030971424654126167
bio06,-18.104,0.03221725672483444
bio06,-17.432000000000002,0.03351147472858429
bio06,-16.760000000000005,0.034855809062719345
bio06,-16.087999999999994,0.03625204786658287
bio06,-15.415999999999997,0.037702031433582306
bio06,-14.744,0.03920765221118927
bio06,-14.072000000000003,0.04077085480093956
bio06,-13.400000000000006,0.042393628507852554
bio06,-12.727999999999994,0.044078025966882706
bio06,-12.055999999999997,0.04582614451646805
bio06,-11.384,0.04764013737440109
bio06,-10.712000000000003,0.04952220991253853
bio06,-10.040000000000006,0.051474619656801224
bio06,-9.367999999999995,0.05349966511130333
bio06,-8.695999999999998,0.05559971183538437
bio06,-8.024000000000001,0.05777715519070625
bio06,-7.352000000000004,0.060034457594156265
bio06,-6.680000000000007,0.06237411126494408
bio06,-6.007999999999996,0.06479866057634354
bio06,-5.3359999999999985,0.06731069087982178
bio06,-4.6640000000000015,0.06991282105445862
bio06,-3.9920000000000044,0.07260771095752716
bio06,-3.319999999999993,0.07539806514978409
bio06,-2.647999999999996,0.07828659564256668
bio06,-1.975999999999999,0.0812760666012764
bio06,-1.304000000000002,0.0843692421913147
bio06,-0.632000000000005,0.08756891638040543
bio06,0.03999999999999204,0.09087789058685303
bio06,0.7119999999999891,0.09429898113012314
bio06,1.3839999999999861,0.0978349968791008
bio06,2.0560000000000116,0.10148874670267105
bio06,2.7280000000000086,0.10526303201913834
bio06,3.4000000000000057,0.10916062444448471
bio06,4.072000000000003,0.11318428069353104
bio06,4.744,0.1173367127776146
bio06,5.415999999999997,0.12162059545516968
bio06,6.087999999999994,0.1260385513305664
bio06,6.759999999999991,0.13059312105178833
bio06,7.431999999999988,0.13528680801391602
bio06,8.104000000000013,0.14012199640274048
bio06,8.77600000000001,0.14510099589824677
bio06,9.448000000000008,0.15022601187229156
bio06,10.120000000000005,0.15549913048744202
bio06,10.792000000000002,0.16092227399349213
bio06,11.463999999999999,0.16649726033210754
bio06,12.135999999999996,0.17222575843334198
bio06,12.807999999999993,0.17810922861099243
bio06,13.47999999999999,0.18414898216724396
bio06,14.151999999999987,0.1903461068868637
bio06,14.824000000000012,0.19670149683952332
bio06,15.49600000000001,0.2032158225774765
bio06,16.168000000000006,0.2098895162343979
bio06,16.840000000000003,0.2167227864265442
bio06,17.512,0.22371549904346466
bio06,18.183999999999997,0.23086737096309662
bio06,18.855999999999995,0.23817771673202515
bio06,19.52799999999999,0.24564559757709503
bio06,20.19999999999999,0.2532697916030884
bio06,20.872000000000014,0.26104873418807983
bio06,21.54400000000001,0.2689805328845978
bio06,22.216000000000008,0.2770629823207855
bio06,22.888000000000005,0.2852935194969177
bio06,23.560000000000002,0.293669193983078
bio06,24.232,0.30218684673309326
bio06,24.903999999999996,0.3108428120613098
bio06,25.575999999999993,0.3196331560611725
bio06,26.24799999999999,0.32855352759361267
bio06,26.919999999999987,0.33759936690330505
bio06,27.592000000000013,0.3467656075954437
bio06,28.26400000000001,0.35604700446128845
bio06,28.936000000000007,0.3654378056526184
bio06,29.608000000000004,0.37493208050727844
bio06,30.28,0.38452357053756714
bio06,30.951999999999998,0.39420565962791443
bio06,31.623999999999995,0.4039715528488159
bio06,32.29599999999999,0.41381409764289856
bio06,32.96799999999999,0.4237259328365326
bio06,33.639999999999986,0.4336995780467987
bio06,34.31200000000001,0.4437272250652313
bio06,34.98400000000001,0.45380091667175293
bio06,35.656000000000006,0.4639125168323517
