variable,x,y
bio10,148.5,6.3571510509063955E-6
bio10,148.848,6.3571510509063955E-6
bio10,149.196,6.3571510509063955E-6
bio10,149.544,6.3571510509063955E-6
bio10,149.892,6.3571510509063955E-6
bio10,150.24,6.3571510509063955E-6
bio10,150.588,6.3571510509063955E-6
bio10,150.936,6.3571510509063955E-6
bio10,151.284,6.3571510509063955E-6
bio10,151.632,6.3571510509063955E-6
bio10,151.98,6.3571510509063955E-6
bio10,152.328,6.3571510509063955E-6
bio10,152.676,6.3571510509063955E-6
bio10,153.024,6.3571510509063955E-6
bio10,153.372,6.3571510509063955E-6
bio10,153.72,6.3571510509063955E-6
bio10,154.068,6.3571510509063955E-6
bio10,154.416,6.3571510509063955E-6
bio10,154.764,6.3571510509063955E-6
bio10,155.112,6.3571510509063955E-6
bio10,155.46,6.3571510509063955E-6
bio10,155.808,6.3571510509063955E-6
bio10,156.156,6.3571510509063955E-6
bio10,156.504,6.3571510509063955E-6
bio10,156.852,6.3571510509063955E-6
bio10,157.2,6.3571510509063955E-6
bio10,157.548,6.3571510509063955E-6
bio10,157.89600000000002,6.3571510509063955E-6
bio10,158.244,6.3571510509063955E-6
bio10,158.592,6.3571510509063955E-6
bio10,158.94,6.3571510509063955E-6
bio10,159.288,6.3571510509063955E-6
bio10,159.636,6.3571510509063955E-6
bio10,159.984,6.3571510509063955E-6
bio10,160.332,6.3571510509063955E-6
bio10,160.68,6.3571510509063955E-6
bio10,161.028,6.3571510509063955E-6
bio10,161.376,6.3571510509063955E-6
bio10,161.724,6.3571510509063955E-6
bio10,162.072,6.3571510509063955E-6
bio10,162.42,6.3571510509063955E-6
bio10,162.768,6.3571510509063955E-6
bio10,163.11599999999999,6.4349464992119465E-6
bio10,163.464,6.674245923932176E-6
bio10,163.812,6.922657121322118E-6
bio10,164.16,7.180557986430358E-6
bio10,164.508,7.4482959462329745E-6
bio10,164.856,7.726279363851063E-6
bio10,165.204,8.014883860596456E-6
bio10,165.552,8.314551450894214E-6
bio10,165.9,8.625688678876031E-6
bio10,166.248,8.948773029260337E-6
bio10,166.596,9.28424469748279E-6
bio10,166.944,9.632619367039297E-6
bio10,167.292,9.994389984058216E-6
bio10,167.64,1.0370065865572542E-5
bio10,167.988,1.0760229088191409E-5
bio10,168.336,1.116541534429416E-5
bio10,168.684,1.1586252185225021E-5
bio10,169.032,1.2023320778098423E-5
bio10,169.38,1.247730051545659E-5
bio10,169.728,1.2948820767633151E-5
bio10,170.076,1.3438615496852435E-5
bio10,170.424,1.394736591464607E-5
bio10,170.772,1.447586873837281E-5
bio10,171.12,1.5024858839751687E-5
bio10,171.468,1.5595200238749385E-5
bio10,171.816,1.6187686924240552E-5
bio10,172.164,1.6803256585262716E-5
bio10,172.512,1.7442769603803754E-5
bio10,172.86,1.8107237337972037E-5
bio10,173.208,1.8797592929331586E-5
bio10,173.556,1.951493504748214E-5
bio10,173.904,2.0260305973351933E-5
bio10,174.252,2.103479164361488E-5
bio10,174.6,2.183962715207599E-5
bio10,174.948,2.2675953005091287E-5
bio10,175.296,2.3545104340882972E-5
bio10,175.644,2.4448321710224263E-5
bio10,175.992,2.5387049390701577E-5
bio10,176.34,2.636262979649473E-5
bio10,176.688,2.7376630896469578E-5
bio10,177.036,2.8430506063159555E-5
bio10,177.38400000000001,2.9525956051656976E-5
bio10,177.732,3.0664552468806505E-5
bio10,178.07999999999998,3.184813976986334E-5
bio10,178.428,3.3078427804866806E-5
bio10,178.776,3.435740654822439E-5
bio10,179.124,3.5686931369127706E-5
bio10,179.472,3.7069166864966974E-5
bio10,179.82,3.850618304568343E-5
bio10,180.168,4.000013359473087E-5
bio10,180.516,4.1553455957910046E-5
bio10,180.864,4.316842387197539E-5
bio10,181.212,4.4847678509540856E-5
bio10,181.56,4.6593686420237646E-5
bio10,181.90800000000002,4.840931433136575E-5
bio10,182.256,5.0297228881390765E-5
bio10,182.60399999999998,5.226055145612918E-5
bio10,182.952,5.430217061075382E-5
bio10,183.3,5.6425466027576476E-5
bio10,183.648,5.863358092028648E-5
bio10,183.996,6.0930175095563754E-5
bio10,184.344,6.331866461550817E-5
bio10,184.692,6.580301851499826E-5
bio10,185.04,6.838693661848083E-5
bio10,185.388,7.10747335688211E-5
bio10,185.736,7.38704256946221E-5
bio10,186.084,7.677869871258736E-5
bio10,186.43200000000002,7.980403461260721E-5
bio10,186.78,8.29511191113852E-5
bio10,187.128,8.622524183010682E-5
bio10,187.476,8.96313285920769E-5
bio10,187.824,9.317512740381062E-5
bio10,188.172,9.686199337011203E-5
bio10,188.52,1.0069816198665649E-4
bio10,188.868,1.0468946129549295E-4
bio10,189.216,1.0884265066124499E-4
bio10,189.564,1.1316405289107934E-4
bio10,189.912,1.1766101670218632E-4
bio10,190.26,1.2234041059855372E-4
bio10,190.608,1.272102235816419E-4
bio10,190.95600000000002,1.3227791350800544E-4
bio10,191.304,1.3755213876720518E-4
bio10,191.652,1.4304101932793856E-4
bio10,192.0,1.4875397027935833E-4
bio10,192.348,1.5470005746465176E-4
bio10,192.696,1.6088872507680207E-4
bio10,193.04399999999998,1.6733062511775643E-4
bio10,193.392,1.7403574020136148E-4
bio10,193.74,1.8101566820405424E-4
bio10,194.088,1.8828125030267984E-4
bio10,194.436,1.9584507390391082E-4
bio10,194.784,2.0371894061099738E-4
bio10,195.132,2.119165292242542E-4
bio10,195.48,2.2045067453291267E-4
bio10,195.828,2.293362485943362E-4
bio10,196.176,2.3858717759139836E-4
bio10,196.524,2.4821964325383306E-4
bio10,196.872,2.582488232292235E-4
bio10,197.22,2.6869226712733507E-4
bio10,197.56799999999998,2.795665059238672E-4
bio10,197.916,2.908906026277691E-4
bio10,198.264,3.026830672752112E-4
bio10,198.612,3.149630792904645E-4
bio10,198.96,3.277523210272193E-4
bio10,199.308,3.410711360629648E-4
bio10,199.656,3.54943098500371E-4
bio10,200.004,3.693903563544154E-4
bio10,200.352,3.8443857920356095E-4
bio10,200.7,4.0011180681176484E-4
bio10,201.048,4.1643797885626554E-4
bio10,201.39600000000002,4.3344328878447413E-4
bio10,201.744,4.51158091891557E-4
bio10,202.09199999999998,4.6961093903519213E-4
bio10,202.44,4.88834863062948E-4
bio10,202.788,5.08860859554261E-4
bio10,203.136,5.29724929947406E-4
bio10,203.484,5.51460834685713E-4
bio10,203.832,5.741076893173158E-4
bio10,204.18,5.977023392915726E-4
bio10,204.528,6.222872762009501E-4
bio10,204.876,6.479038274846971E-4
bio10,205.224,6.745947175659239E-4
bio10,205.572,7.024084334261715E-4
bio10,205.92000000000002,7.313904352486134E-4
bio10,206.268,7.615932845510542E-4
bio10,206.61599999999999,7.930666906759143E-4
bio10,206.964,8.258678135462105E-4
bio10,207.312,8.600507280789316E-4
bio10,207.66,8.956778328865767E-4
bio10,208.008,9.328078594990075E-4
bio10,208.356,9.7150873625651E-4
bio10,208.704,0.001011844608001411
bio10,209.052,0.0010538892820477486
bio10,209.4,0.0010977127822116017
bio10,209.748,0.001143395435065031
bio10,210.096,0.0011910133762285113
bio10,210.44400000000002,0.0012406542664393783
bio10,210.792,0.0012924032052978873
bio10,211.14,0.0013463489012792706
bio10,211.488,0.001402591122314334
bio10,211.836,0.0014612239319831133
bio10,212.184,0.0015223559457808733
bio10,212.53199999999998,0.0015860898420214653
bio10,212.88,0.0016525440150871873
bio10,213.228,0.0017218302236869931
bio10,213.576,0.001794077455997467
bio10,213.924,0.0018694073660299182
bio10,214.272,0.0019479606999084353
bio10,214.62,0.0020298699382692575
bio10,214.96800000000002,0.002115288283675909
bio10,215.316,0.0022043604403734207
bio10,215.664,0.002297252882272005
bio10,216.012,0.0023941234685480595
bio10,216.36,0.0024951540399342775
bio10,216.708,0.0026005159597843885
bio10,217.05599999999998,0.002710407366976142
bio10,217.404,0.002825020579621196
bio10,217.752,0.002944555599242449
bio10,218.1,0.003069237805902958
bio10,218.44799999999998,0.0031992800068110228
bio10,218.796,0.003334927139803767
bio10,219.144,0.003476411337032914
bio10,219.49200000000002,0.0036239998880773783
bio10,219.84,0.0037779451813548803
bio10,220.188,0.003938538488000631
bio10,220.536,0.00410605501383543
bio10,220.88400000000001,0.00428081164136529
bio10,221.232,0.0044631087221205235
bio10,221.57999999999998,0.004653290845453739
bio10,221.928,0.004851684905588627
bio10,222.276,0.005058666691184044
bio10,222.624,0.005274592433124781
bio10,222.97199999999998,0.005499870516359806
bio10,223.32,0.005734900012612343
bio10,223.668,0.005980093963444233
bio10,224.01600000000002,0.0062359170988202095
bio10,224.364,0.006502810399979353
bio10,224.712,0.006781278643757105
bio10,225.06,0.007071801461279392
bio10,225.40800000000002,0.0073749287985265255
bio10,225.756,0.007691182196140289
bio10,226.10399999999998,0.0080211590975523
bio10,226.452,0.008365428075194359
bio10,226.8,0.008724638260900974
bio10,227.148,0.009099407121539116
bio10,227.49599999999998,0.009490442462265491
bio10,227.844,0.0098984120413661
bio10,228.192,0.010324086993932724
bio10,228.54000000000002,0.010768193751573563
bio10,228.888,0.011231567710638046
bio10,229.236,0.011714998632669449
bio10,229.584,0.012219393625855446
bio10,229.93200000000002,0.012745633721351624
bio10,230.28,0.01329463068395853
bio10,230.628,0.013867411762475967
bio10,230.976,0.014464943669736385
bio10,231.324,0.0150883374735713
bio10,231.672,0.01573863998055458
bio10,232.01999999999998,0.016417058184742928
bio10,232.368,0.0171247236430645
bio10,232.716,0.017862940207123756
bio10,233.064,0.018632933497428894
bio10,233.412,0.01943611539900303
bio10,233.76,0.020273808389902115
bio10,234.108,0.021147536113858223
bio10,234.45600000000002,0.022058729082345963
bio10,234.804,0.023009030148386955
bio10,235.152,0.023999981582164764
bio10,235.5,0.02503335289657116
bio10,235.848,0.026110850274562836
bio10,236.196,0.027234239503741264
bio10,236.54399999999998,0.02840549685060978
bio10,236.892,0.02962646819651127
bio10,237.24,0.030899278819561005
bio10,237.588,0.03222590684890747
bio10,237.936,0.033608630299568176
bio10,238.284,0.03504956513643265
bio10,238.632,0.03655114769935608
bio10,238.98000000000002,0.03811563551425934
bio10,239.328,0.03974563628435135
bio10,239.676,0.04144354909658432
bio10,240.024,0.043212153017520905
bio10,240.372,0.04505399242043495
bio10,240.72,0.046972017735242844
bio10,241.06799999999998,0.048968929797410965
bio10,241.416,0.05104785040020943
bio10,241.764,0.053211722522974014
bio10,242.112,0.055463552474975586
bio10,242.45999999999998,0.057806726545095444
bio10,242.808,0.060244303196668625
bio10,243.156,0.06277983635663986
bio10,243.50400000000002,0.06541651487350464
bio10,243.852,0.06815806031227112
bio10,244.2,0.07100778073072433
bio10,244.548,0.07396954298019409
bio10,244.89600000000002,0.07704675942659378
bio10,245.244,0.08024343103170395
bio10,245.59199999999998,0.08356305956840515
bio10,245.94,0.0870097428560257
bio10,246.288,0.0905870571732521
bio10,246.636,0.09429918229579926
bio10,246.98399999999998,0.09814970940351486
bio10,247.332,0.10214287787675858
bio10,247.68,0.10628224909305573
bio10,248.02800000000002,0.11057208478450775
bio10,248.376,0.11501608788967133
bio10,248.724,0.11961788684129715
bio10,249.072,0.1243816614151001
bio10,249.42000000000002,0.1293107122182846
bio10,249.768,0.1344091147184372
bio10,250.11599999999999,0.1396799385547638
bio10,250.464,0.1451270580291748
bio10,250.812,0.15075327455997467
bio10,251.16,0.1565621942281723
bio10,251.50799999999998,0.1625562459230423
bio10,251.856,0.1687386929988861
bio10,252.204,0.17511148750782013
bio10,252.55200000000002,0.18167749047279358
bio10,252.9,0.18843808770179749
bio10,253.248,0.1953955888748169
bio10,253.596,0.20255078375339508
bio10,253.94400000000002,0.20990534126758575
bio10,254.292,0.21745963394641876
bio10,254.64,0.22521360218524933
bio10,254.988,0.23316781222820282
bio10,255.336,0.24132102727890015
bio10,255.684,0.24967294931411743
bio10,256.032,0.25822174549102783
bio10,256.38,0.2669650614261627
bio10,256.728,0.27590078115463257
bio10,257.076,0.2850258946418762
bio10,257.424,0.2943376898765564
bio10,257.772,0.30383044481277466
bio10,258.12,0.3135002851486206
bio10,258.468,0.32334205508232117
bio10,258.81600000000003,0.33335080742836
bio10,259.164,0.34351852536201477
bio10,259.512,0.3538391888141632
bio10,259.86,0.364305317401886
bio10,260.20799999999997,0.3749099373817444
bio10,260.556,0.38564273715019226
bio10,260.904,0.39649564027786255
bio10,261.252,0.40746018290519714
bio10,261.6,0.4185245633125305
bio10,261.948,0.4296794533729553
bio10,262.296,0.44091421365737915
bio10,262.644,0.45221883058547974
bio10,262.992,0.46358001232147217
bio10,263.34000000000003,0.4749872088432312
bio10,263.688,0.4864286184310913
bio10,264.036,0.49789342284202576
bio10,264.384,0.5093674659729004
bio10,264.73199999999997,0.5208398103713989
bio10,265.08,0.53229820728302
bio10,265.428,0.543731689453125
bio10,265.776,0.5551263093948364
bio10,266.124,0.5664711594581604
bio10,266.472,0.5777546763420105
bio10,266.82,0.588966429233551
bio10,267.168,0.6000933647155762
bio10,267.516,0.611125648021698
bio10,267.86400000000003,0.6220538020133972
bio10,268.212,0.6328659653663635
bio10,268.56,0.6429645419120789
bio10,268.908,0.6501482725143433
bio10,269.256,0.6572723388671875
bio10,269.604,0.657444953918457
bio10,269.952,0.6412113308906555
bio10,270.3,0.6246551275253296
bio10,270.648,0.607808530330658
bio10,270.996,0.5907105207443237
bio10,271.344,0.5733982920646667
bio10,271.692,0.5559122562408447
bio10,272.04,0.5382931232452393
bio10,272.38800000000003,0.5205874443054199
bio10,272.736,0.5026960968971252
bio10,273.084,0.4847371280193329
bio10,273.432,0.4668270945549011
bio10,273.78,0.4490101635456085
bio10,274.128,0.4313310980796814
bio10,274.476,0.4138316214084625
bio10,274.824,0.3965562880039215
bio10,275.172,0.3795427978038788
bio10,275.52,0.362827867269516
bio10,275.868,0.34644395112991333
bio10,276.216,0.3304247558116913
bio10,276.56399999999996,0.31479647755622864
bio10,276.91200000000003,0.29958346486091614
bio10,277.26,0.28480538725852966
bio10,277.608,0.2704824209213257
bio10,277.956,0.25662747025489807
bio10,278.304,0.24325153231620789
bio10,278.652,0.23036137223243713
bio10,279.0,0.21796412765979767
bio10,279.348,0.2060607224702835
bio10,279.696,0.19464968144893646
bio10,280.044,0.1837301254272461
bio10,280.392,0.17329595983028412
bio10,280.74,0.16334021091461182
bio10,281.08799999999997,0.1538533866405487
bio10,281.43600000000004,0.1448269486427307
bio10,281.784,0.1362486332654953
bio10,282.132,0.12810593843460083
bio10,282.48,0.12038480490446091
bio10,282.828,0.11307256668806076
bio10,283.176,0.1061539575457573
bio10,283.524,0.09961403161287308
bio10,283.872,0.09343711286783218
bio10,284.22,0.08760903775691986
bio10,284.568,0.08211400359869003
bio10,284.916,0.07693685591220856
bio10,285.264,0.07206225395202637
bio10,285.61199999999997,0.06747634708881378
bio10,285.96000000000004,0.06316433101892471
bio10,286.308,0.059111855924129486
bio10,286.656,0.055306047201156616
bio10,287.004,0.051733385771512985
bio10,287.352,0.04838117957115173
bio10,287.7,0.04523696005344391
bio10,288.048,0.04228956252336502
bio10,288.39599999999996,0.03952747955918312
bio10,288.744,0.036939989775419235
bio10,289.092,0.03451666608452797
bio10,289.44,0.03224819526076317
bio10,289.788,0.030125105753540993
bio10,290.13599999999997,0.02813861332833767
bio10,290.48400000000004,0.0262802354991436
bio10,290.832,0.024542413651943207
bio10,291.18,0.022917529568076134
bio10,291.528,0.021398412063717842
bio10,291.876,0.019978687167167664
bio10,292.224,0.01865195482969284
bio10,292.572,0.01741231605410576
bio10,292.91999999999996,0.0162541214376688
bio10,293.26800000000003,0.015172350220382214
bio10,293.616,0.014161990024149418
bio10,293.964,0.013218431733548641
bio10,294.312,0.012337272055447102
bio10,294.65999999999997,0.011514605022966862
bio10,295.00800000000004,0.010746541433036327
bio10,295.356,0.010029512457549572
bio10,295.704,0.00936011504381895
bio10,296.052,0.008735334500670433
bio10,296.4,0.00815217662602663
bio10,296.748,0.007607894949615002
bio10,297.096,0.0070998771116137505
bio10,297.44399999999996,0.006625809241086245
bio10,297.79200000000003,0.006183397490531206
bio10,298.14,0.00577050494030118
bio10,298.488,0.0053852396085858345
bio10,298.836,0.005025728605687618
bio10,299.18399999999997,0.004690255969762802
bio10,299.53200000000004,0.004377192351967096
bio10,299.88,0.004085095599293709
bio10,300.228,0.0038125396240502596
bio10,300.576,0.003558218013495207
bio10,300.924,0.0033208918757736683
bio10,301.272,0.0030994645785540342
bio10,301.62,0.0028928520623594522
bio10,301.96799999999996,0.002700062235817313
bio10,302.31600000000003,0.002520154230296612
bio10,302.664,0.0023522956762462854
bio10,303.012,0.0021956637501716614
bio10,303.36,0.0020495064090937376
bio10,303.70799999999997,0.0019131097942590714
bio10,304.05600000000004,0.0017858428182080388
bio10,304.404,0.001667081844061613
bio10,304.752,0.001556247123517096
bio10,305.1,0.0014528263127431273
bio10,305.448,0.0013563127722591162
bio10,305.796,0.0012662436347454786
bio10,306.144,0.0011821798980236053
bio10,306.49199999999996,0.0011037330841645598
bio10,306.84000000000003,0.0010305197210982442
bio10,307.188,9.621892822906375E-4
bio10,307.536,8.984092273749411E-4
bio10,307.884,8.388855494558811E-4
bio10,308.23199999999997,8.199391304515302E-4
bio10,308.58000000000004,8.199391304515302E-4
bio10,308.928,8.199391304515302E-4
bio10,309.276,8.199391304515302E-4
bio10,309.624,8.199391304515302E-4
bio10,309.972,8.199391304515302E-4
bio10,310.32,8.199391304515302E-4
bio10,310.668,8.199391304515302E-4
bio10,311.01599999999996,8.199391304515302E-4
bio10,311.36400000000003,8.199391304515302E-4
bio10,311.712,8.199391304515302E-4
bio10,312.06,8.199391304515302E-4
bio10,312.408,8.199391304515302E-4
bio10,312.756,8.199391304515302E-4
