variable,x,y
bio03,26.5,0.5596575736999512
bio03,26.56,0.5596575736999512
bio03,26.62,0.5596575736999512
bio03,26.68,0.5596575736999512
bio03,26.74,0.5596575736999512
bio03,26.8,0.5596575736999512
bio03,26.86,0.5596575736999512
bio03,26.92,0.5596575736999512
bio03,26.98,0.5596575736999512
bio03,27.04,0.5596575736999512
bio03,27.1,0.5596575736999512
bio03,27.16,0.5596575736999512
bio03,27.22,0.5596575736999512
bio03,27.28,0.5596575736999512
bio03,27.34,0.5596575736999512
bio03,27.4,0.5596575736999512
bio03,27.46,0.5596575736999512
bio03,27.52,0.5596575736999512
bio03,27.58,0.5596575736999512
bio03,27.64,0.5596575736999512
bio03,27.7,0.5596575736999512
bio03,27.76,0.5596575736999512
bio03,27.82,0.5596575736999512
bio03,27.88,0.5596575736999512
bio03,27.94,0.5596575736999512
bio03,28.0,0.5596575736999512
bio03,28.06,0.5596575736999512
bio03,28.12,0.5596575736999512
bio03,28.18,0.5596575736999512
bio03,28.24,0.5596575736999512
bio03,28.3,0.5596575736999512
bio03,28.36,0.5596575736999512
bio03,28.42,0.5596575736999512
bio03,28.48,0.5596575736999512
bio03,28.54,0.5596575736999512
bio03,28.6,0.5596575736999512
bio03,28.66,0.5596575736999512
bio03,28.72,0.5596575736999512
bio03,28.78,0.5596575736999512
bio03,28.84,0.5596575736999512
bio03,28.9,0.5596575736999512
bio03,28.96,0.5596575736999512
bio03,29.02,0.5598552823066711
bio03,29.08,0.560448169708252
bio03,29.14,0.5610408782958984
bio03,29.2,0.5616334676742554
bio03,29.259999999999998,0.5622258186340332
bio03,29.32,0.5628179907798767
bio03,29.38,0.5634099841117859
bio03,29.44,0.5640018582344055
bio03,29.5,0.564593493938446
bio03,29.56,0.5651849508285522
bio03,29.62,0.5657762885093689
bio03,29.68,0.5663673877716064
bio03,29.740000000000002,0.5669582486152649
bio03,29.8,0.5675489902496338
bio03,29.86,0.5681394934654236
bio03,29.92,0.568729817867279
bio03,29.98,0.5693199634552002
bio03,30.04,0.569909930229187
bio03,30.1,0.5704996585845947
bio03,30.16,0.5710892081260681
bio03,30.22,0.5716785192489624
bio03,30.28,0.5722677111625671
bio03,30.34,0.572856605052948
bio03,30.4,0.5734453201293945
bio03,30.46,0.5740338563919067
bio03,30.52,0.5746221542358398
bio03,30.58,0.5752102732658386
bio03,30.64,0.5757981538772583
bio03,30.7,0.5763857960700989
bio03,30.759999999999998,0.5769732594490051
bio03,30.82,0.5775604844093323
bio03,30.88,0.5781474709510803
bio03,30.94,0.578734278678894
bio03,31.0,0.5793208479881287
bio03,31.06,0.579907238483429
bio03,31.12,0.5804933309555054
bio03,31.18,0.5810792446136475
bio03,31.240000000000002,0.5816649198532104
bio03,31.3,0.5822503566741943
bio03,31.36,0.5828355550765991
bio03,31.42,0.5834205150604248
bio03,31.48,0.5840052366256714
bio03,31.54,0.5845897793769836
bio03,31.6,0.585174024105072
bio03,31.66,0.5857580304145813
bio03,31.72,0.5863418579101562
bio03,31.78,0.5869253873825073
bio03,31.84,0.5875086784362793
bio03,31.9,0.5880917310714722
bio03,31.96,0.5886745452880859
bio03,32.019999999999996,0.5892570614814758
bio03,32.08,0.5898393988609314
bio03,32.14,0.5904214382171631
bio03,32.2,0.5910032391548157
bio03,32.26,0.5915848016738892
bio03,32.32,0.5921660661697388
bio03,32.38,0.5927470922470093
