variable,x,y
bio01,48.6,1.933828752953559E-5
bio01,49.0416,1.933828752953559E-5
bio01,49.483200000000004,1.933828752953559E-5
bio01,49.924800000000005,1.933828752953559E-5
bio01,50.3664,1.933828752953559E-5
bio01,50.808,1.933828752953559E-5
bio01,51.2496,1.933828752953559E-5
bio01,51.6912,1.933828752953559E-5
bio01,52.1328,1.933828752953559E-5
bio01,52.574400000000004,1.933828752953559E-5
bio01,53.016000000000005,1.933828752953559E-5
bio01,53.4576,1.933828752953559E-5
bio01,53.8992,1.933828752953559E-5
bio01,54.3408,1.933828752953559E-5
bio01,54.7824,1.933828752953559E-5
bio01,55.224000000000004,1.933828752953559E-5
bio01,55.6656,1.933828752953559E-5
bio01,56.1072,1.933828752953559E-5
bio01,56.5488,1.933828752953559E-5
bio01,56.9904,1.933828752953559E-5
bio01,57.432,1.933828752953559E-5
bio01,57.873599999999996,1.933828752953559E-5
bio01,58.315200000000004,1.933828752953559E-5
bio01,58.7568,1.933828752953559E-5
bio01,59.1984,1.933828752953559E-5
bio01,59.64,1.933828752953559E-5
bio01,60.0816,1.933828752953559E-5
bio01,60.5232,1.933828752953559E-5
bio01,60.9648,1.933828752953559E-5
bio01,61.406400000000005,1.933828752953559E-5
bio01,61.848,1.933828752953559E-5
bio01,62.2896,1.933828752953559E-5
bio01,62.7312,1.933828752953559E-5
bio01,63.1728,1.933828752953559E-5
bio01,63.6144,1.933828752953559E-5
bio01,64.056,1.933828752953559E-5
bio01,64.4976,1.933828752953559E-5
bio01,64.9392,1.933828752953559E-5
bio01,65.3808,1.933828752953559E-5
bio01,65.8224,1.933828752953559E-5
bio01,66.26400000000001,1.933828752953559E-5
bio01,66.7056,1.933828752953559E-5
bio01,67.1472,1.9585877453209832E-5
bio01,67.58879999999999,2.034781573456712E-5
bio01,68.0304,2.1139409000170417E-5
bio01,68.47200000000001,2.1961783204460517E-5
bio01,68.9136,2.2816147975390777E-5
bio01,69.3552,2.370376569160726E-5
bio01,69.7968,2.462589691276662E-5
bio01,70.2384,2.558391679485794E-5
bio01,70.68,2.6579187760944478E-5
bio01,71.1216,2.761317591648549E-5
bio01,71.5632,2.8687407393590547E-5
bio01,72.0048,2.9803406505379826E-5
bio01,72.4464,3.0962841265136376E-5
bio01,72.888,3.216735785827041E-5
bio01,73.3296,3.341873161843978E-5
bio01,73.7712,3.471880700089969E-5
bio01,74.2128,3.6069432098884135E-5
bio01,74.6544,3.747262235265225E-5
bio01,75.096,3.893037501256913E-5
bio01,75.5376,4.044482921017334E-5
bio01,75.97919999999999,4.201822594041005E-5
bio01,76.4208,4.365280256024562E-5
bio01,76.86240000000001,4.535096013569273E-5
bio01,77.304,4.711520887212828E-5
bio01,77.7456,4.894805533695035E-5
bio01,78.18719999999999,5.085223165224306E-5
bio01,78.6288,5.28304444742389E-5
bio01,79.0704,5.4885607823962346E-5
bio01,79.512,5.70207521377597E-5
bio01,79.9536,5.923891148995608E-5
bio01,80.3952,6.154339644126594E-5
bio01,80.83680000000001,6.393748481059447E-5
bio01,81.2784,6.642469816142693E-5
bio01,81.72,6.900869630044326E-5
bio01,82.16159999999999,7.169316813815385E-5
bio01,82.6032,7.448210817528889E-5
bio01,83.0448,7.73794818087481E-5
bio01,83.4864,8.03895527496934E-5
bio01,83.928,8.351676660822704E-5
bio01,84.36959999999999,8.676555444253609E-5
bio01,84.8112,9.014077659230679E-5
bio01,85.25280000000001,9.364721336169168E-5
bio01,85.6944,9.729004523251206E-5
bio01,86.136,1.0107462730957195E-4
bio01,86.57759999999999,1.0500634380150586E-4
bio01,87.0192,1.0909105913015082E-4
bio01,87.4608,1.1333457950968295E-4
bio01,87.9024,1.177431404357776E-4
bio01,88.344,1.2232325389049947E-4
bio01,88.7856,1.2708142457995564E-4
bio01,89.2272,1.3202473928686231E-4
bio01,89.6688,1.371602265862748E-4
bio01,90.1104,1.4249543892219663E-4
bio01,90.55199999999999,1.4803826343268156E-4
bio01,90.9936,1.537965436000377E-4
bio01,91.43520000000001,1.59778879606165E-4
bio01,91.8768,1.6599376976955682E-4
bio01,92.3184,1.724503526929766E-4
bio01,92.75999999999999,1.7915814532898366E-4
bio01,93.2016,1.861266791820526E-4
bio01,93.64320000000001,1.933663443196565E-4
bio01,94.0848,2.0088741439394653E-4
bio01,94.5264,2.087009634124115E-4
bio01,94.968,2.1681848738808185E-4
bio01,95.4096,2.2525154054164886E-4
bio01,95.8512,2.340125065529719E-4
bio01,96.2928,2.4311429297085851E-4
bio01,96.7344,2.5256985099986196E-4
bio01,97.17599999999999,2.623932377900928E-4
bio01,97.61760000000001,2.7259840862825513E-4
bio01,98.0592,2.832003519870341E-4
bio01,98.5008,2.942147257272154E-4
bio01,98.94239999999999,3.056571586057544E-4
bio01,99.38399999999999,3.175446472596377E-4
bio01,99.82560000000001,3.2989407191053033E-4
bio01,100.2672,3.4272365155629814E-4
bio01,100.7088,3.560521872714162E-4
bio01,101.15039999999999,3.6989865475334227E-4
bio01,101.59199999999998,3.8428365951403975E-4
bio01,102.0336,3.9922757423482835E-4
bio01,102.4752,4.147523723077029E-4
bio01,102.9168,4.308809293434024E-4
bio01,103.35839999999999,4.4763609184883535E-4
bio01,103.8,4.650428018067032E-4
bio01,104.2416,4.831257392652333E-4
bio01,104.6832,5.019114469178021E-4
bio01,105.1248,5.21427602507174E-4
bio01,105.56639999999999,5.417018546722829E-4
bio01,106.008,5.62764354981482E-4
bio01,106.4496,5.84644905757159E-4
bio01,106.8912,6.07375695835799E-4
bio01,107.33279999999999,6.309900782071054E-4
bio01,107.77439999999999,6.555215804837644E-4
bio01,108.216,6.810065824538469E-4
bio01,108.6576,7.074812310747802E-4
bio01,109.0992,7.349842926487327E-4
bio01,109.54079999999999,7.635562797077E-4
bio01,109.9824,7.932375301606953E-4
bio01,110.42399999999999,8.24072165414691E-4
bio01,110.8656,8.561037830077112E-4
bio01,111.3072,8.89379414729774E-4
bio01,111.74879999999999,9.23947780393064E-4
bio01,112.1904,9.598578908480704E-4
bio01,112.632,9.97162889689207E-4
bio01,113.0736,0.0010359155712649226
bio01,113.5152,0.0010761726880446076
bio01,113.95679999999999,0.0011179932625964284
bio01,114.39840000000001,0.0011614363174885511
bio01,114.84,0.0012065655319020152
bio01,115.2816,0.0012534467969089746
bio01,115.72319999999999,0.0013021464692428708
bio01,116.16479999999999,0.0013527366099879146
bio01,116.60640000000001,0.001405288465321064
bio01,117.048,0.0014598789857700467
bio01,117.4896,0.0015165879158303142
bio01,117.93119999999999,0.0015754951164126396
bio01,118.37279999999998,0.0016366877825930715
bio01,118.8144,0.0017002519452944398
bio01,119.256,0.0017662805039435625
bio01,119.6976,0.0018348697340115905
bio01,120.13919999999999,0.0019061160273849964
bio01,120.58079999999998,0.0019801247399300337
bio01,121.0224,0.00205699959769845
bio01,121.464,0.0021368523593991995
bio01,121.90559999999999,0.002219799906015396
bio01,122.34719999999999,0.0023059581872075796
bio01,122.78879999999998,0.0023954540956765413
bio01,123.2304,0.0024884133599698544
bio01,123.672,0.002584970323368907
bio01,124.11359999999999,0.0026852658484131098
bio01,124.55519999999999,0.0027894400991499424
bio01,124.99679999999998,0.0028976458124816418
bio01,125.4384,0.003010034328326583
bio01,125.88,0.00312676839530468
bio01,126.32159999999999,0.0032480168156325817
bio01,126.76320000000001,0.0033739490900188684
bio01,127.20479999999998,0.003504748921841383
