variable,x,y
bio16,38.2,9.014382271743671E-7
bio16,39.5632,9.014382271743671E-7
bio16,40.9264,9.014382271743671E-7
bio16,42.2896,9.014382271743671E-7
bio16,43.6528,9.014382271743671E-7
bio16,45.016000000000005,9.014382271743671E-7
bio16,46.3792,9.014382271743671E-7
bio16,47.7424,9.014382271743671E-7
bio16,49.1056,9.014382271743671E-7
bio16,50.4688,9.014382271743671E-7
bio16,51.832,9.014382271743671E-7
bio16,53.1952,9.014382271743671E-7
bio16,54.5584,9.014382271743671E-7
bio16,55.9216,9.014382271743671E-7
bio16,57.2848,9.014382271743671E-7
bio16,58.647999999999996,9.014382271743671E-7
bio16,60.0112,9.014382271743671E-7
bio16,61.3744,9.014382271743671E-7
bio16,62.7376,9.014382271743671E-7
bio16,64.10079999999999,9.014382271743671E-7
bio16,65.464,9.014382271743671E-7
bio16,66.8272,9.014382271743671E-7
bio16,68.1904,9.014382271743671E-7
bio16,69.5536,9.014382271743671E-7
bio16,70.9168,9.014382271743671E-7
bio16,72.28,9.014382271743671E-7
bio16,73.64320000000001,9.014382271743671E-7
bio16,75.0064,9.014382271743671E-7
bio16,76.36959999999999,9.014382271743671E-7
bio16,77.7328,9.014382271743671E-7
bio16,79.096,9.014382271743671E-7
bio16,80.45920000000001,9.014382271743671E-7
bio16,81.82239999999999,9.014382271743671E-7
bio16,83.1856,9.014382271743671E-7
bio16,84.5488,9.014382271743671E-7
bio16,85.912,9.014382271743671E-7
bio16,87.2752,9.014382271743671E-7
bio16,88.63839999999999,9.014382271743671E-7
bio16,90.0016,9.014382271743671E-7
bio16,91.3648,9.014382271743671E-7
bio16,92.728,9.014382271743671E-7
bio16,94.09119999999999,9.014382271743671E-7
bio16,95.45439999999999,9.157483873423189E-7
bio16,96.8176,9.600562407285906E-7
bio16,98.18079999999999,1.006508227874292E-6
bio16,99.544,1.0552074627412367E-6
bio16,100.90719999999999,1.1062633120673127E-6
bio16,102.2704,1.1597891216297285E-6
bio16,103.63359999999999,1.2159047173554427E-6
bio16,104.9968,1.2747358368869754E-6
bio16,106.35999999999999,1.3364131064008689E-6
bio16,107.7232,1.401074541718117E-6
bio16,109.0864,1.468864979869977E-6
bio16,110.44959999999999,1.5399350559164304E-6
bio16,111.8128,1.6144437040566118E-6
bio16,113.17599999999999,1.6925579302551341E-6
bio16,114.53919999999998,1.7744512206263607E-6
bio16,115.9024,1.8603068383526988E-6
bio16,117.26559999999999,1.9503170278767357E-6
bio16,118.6288,2.044681650659186E-6
bio16,119.99199999999999,2.1436121642182115E-6
bio16,121.35519999999998,2.2473300305136945E-6
bio16,122.7184,2.3560653517051833E-6
bio16,124.0816,2.470061872372753E-6
bio16,125.44479999999999,2.589574705780251E-6
bio16,126.80799999999999,2.714869424380595E-6
bio16,128.1712,2.846227289410308E-6
bio16,129.5344,2.9839391118002823E-6
bio16,130.8976,3.128315483991173E-6
bio16,132.2608,3.2796774576127063E-6
bio16,133.624,3.4383613183308626E-6
bio16,134.98719999999997,3.604724724937114E-6
bio16,136.35039999999998,3.7791376144014066E-6
bio16,137.71359999999999,3.96198720409302E-6
bio16,139.0768,4.153685949859209E-6
bio16,140.44,4.354659722594079E-6
bio16,141.8032,4.565357357932953E-6
bio16,143.16639999999998,4.786247245647246E-6
bio16,144.5296,5.017826879338827E-6
bio16,145.8928,5.260611942503601E-6
bio16,147.25599999999997,5.515140401257668E-6
bio16,148.61919999999998,5.781987056252547E-6
bio16,149.98239999999998,6.061744898033794E-6
bio16,151.3456,6.355035566230072E-6
bio16,152.7088,6.662519808742218E-6
bio16,154.072,6.984881565585965E-6
bio16,155.43519999999998,7.322836154344259E-6
bio16,156.7984,7.677146641071886E-6
bio16,158.16159999999996,8.04859973868588E-6
bio16,159.52479999999997,8.4380208136281E-6
bio16,160.88799999999998,8.846288437780458E-6
bio16,162.25119999999998,9.274309377360623E-6
bio16,163.6144,9.723034054331947E-6
bio16,164.9776,1.0193475645792205E-5
bio16,166.3408,1.0686678251659032E-5
bio16,167.704,1.1203737813048065E-5
bio16,169.06719999999996,1.1745821211661678E-5
bio16,170.43040000000002,1.2314131708990317E-5
bio16,171.79359999999997,1.2909932593174744E-5
bio16,173.15679999999998,1.3534567187889479E-5
bio16,174.51999999999998,1.4189423382049426E-5
bio16,175.8832,1.4875955457682721E-5
bio16,177.2464,1.5595713193761185E-5
bio16,178.6096,1.635029366298113E-5
bio16,179.9728,1.714137579256203E-5
bio16,181.33599999999996,1.7970740373129956E-5
bio16,182.69919999999996,1.8840231859940104E-5
bio16,184.06240000000003,1.975178201973904E-5
bio16,185.42559999999997,2.070744631055277E-5
bio16,186.78879999999998,2.170934749301523E-5
bio16,188.152,2.2759712010156363E-5
bio16,189.5152,2.3860906367190182E-5
bio16,190.87839999999994,2.5015380742843263E-5
