variable,x,y
bio03,26.5,0.007340824697166681
bio03,26.56,0.007340824697166681
bio03,26.62,0.007340824697166681
bio03,26.68,0.007340824697166681
bio03,26.74,0.007340824697166681
bio03,26.8,0.007340824697166681
bio03,26.86,0.007340824697166681
bio03,26.92,0.007340824697166681
bio03,26.98,0.007340824697166681
bio03,27.04,0.007340824697166681
bio03,27.1,0.007340824697166681
bio03,27.16,0.007340824697166681
bio03,27.22,0.007340824697166681
bio03,27.28,0.007340824697166681
bio03,27.34,0.007340824697166681
bio03,27.4,0.007340824697166681
bio03,27.46,0.007340824697166681
bio03,27.52,0.007340824697166681
bio03,27.58,0.007340824697166681
bio03,27.64,0.007340824697166681
bio03,27.7,0.007340824697166681
bio03,27.76,0.007340824697166681
bio03,27.82,0.007340824697166681
bio03,27.88,0.007340824697166681
bio03,27.94,0.007340824697166681
bio03,28.0,0.007340824697166681
bio03,28.06,0.007340824697166681
bio03,28.12,0.007340824697166681
bio03,28.18,0.007340824697166681
bio03,28.24,0.007340824697166681
bio03,28.3,0.007340824697166681
bio03,28.36,0.007340824697166681
bio03,28.42,0.007340824697166681
bio03,28.48,0.007340824697166681
bio03,28.54,0.007340824697166681
bio03,28.6,0.007340824697166681
bio03,28.66,0.007340824697166681
bio03,28.72,0.007340824697166681
bio03,28.78,0.007340824697166681
bio03,28.84,0.007340824697166681
bio03,28.9,0.007340824697166681
bio03,28.96,0.007340824697166681
bio03,29.02,0.007384276483207941
bio03,29.08,0.007516163866966963
bio03,29.14,0.007650388870388269
bio03,29.2,0.007786996196955442
bio03,29.259999999999998,0.00792601890861988
bio03,29.32,0.00806750450283289
bio03,29.38,0.008211493492126465
bio03,29.44,0.008358036167919636
bio03,29.5,0.008507166057825089
bio03,29.56,0.008658934384584427
bio03,29.62,0.008813390508294106
bio03,29.68,0.008970572613179684
bio03,29.740000000000002,0.009130531921982765
bio03,29.8,0.009293315932154655
bio03,29.86,0.009458980523049831
bio03,29.92,0.009627564810216427
bio03,29.98,0.00979912281036377
bio03,30.04,0.00997371319681406
bio03,30.1,0.010151376947760582
bio03,30.16,0.010332171805202961
bio03,30.22,0.0105161527171731
bio03,30.28,0.010703380219638348
bio03,30.34,0.010893898084759712
bio03,30.4,0.011087769642472267
bio03,30.46,0.011285051703453064
bio03,30.52,0.011485809460282326
bio03,30.58,0.011690090410411358
bio03,30.64,0.011897960677742958
bio03,30.7,0.012109488248825073
bio03,30.759999999999998,0.012324723415076733
bio03,30.82,0.012543735094368458
bio03,30.88,0.012766588479280472
bio03,30.94,0.012993356212973595
bio03,31.0,0.013224090449512005
bio03,31.06,0.013458865694701672
bio03,31.12,0.013697759248316288
bio03,31.18,0.013940826058387756
bio03,31.240000000000002,0.01418814342468977
bio03,31.3,0.014439783990383148
bio03,31.36,0.014695829711854458
bio03,31.42,0.014956338331103325
bio03,31.48,0.015221393667161465
bio03,31.54,0.015491081401705742
bio03,31.6,0.015765462070703506
bio03,31.66,0.016044622287154198
bio03,31.72,0.01632864400744438
bio03,31.78,0.01661761850118637
bio03,31.84,0.01691160909831524
bio03,31.9,0.017210708931088448
bio03,31.96,0.01751500554382801
bio03,32.019999999999996,0.017824595794081688
bio03,32.08,0.018139556050300598
bio03,32.14,0.018459955230355263
bio03,32.2,0.018785927444696426
bio03,32.26,0.01911752298474312
bio03,32.32,0.019454877823591232
bio03,32.38,0.01979806460440159
bio03,32.44,0.020147157832980156
bio03,32.5,0.020502300933003426
bio03,32.56,0.020863570272922516
bio03,32.62,0.021231045946478844
bio03,32.68,0.02160487323999405
bio03,32.74,0.021985135972499847
bio03,32.8,0.022371914237737656
bio03,32.86,0.02276536263525486
bio03,32.92,0.023165540769696236
bio03,32.980000000000004,0.023572610691189766
bio03,33.04,0.023986658081412315
bio03,33.1,0.02440776862204075
bio03,33.16,0.024836111813783646
bio03,33.22,0.02527177706360817
bio03,33.28,0.025714855641126633
bio03,33.34,0.026165522634983063
bio03,33.4,0.02662387117743492
bio03,33.46,0.02708999626338482
bio03,33.519999999999996,0.02756408229470253
bio03,33.58,0.028046224266290665
bio03,33.64,0.028536520898342133
bio03,33.7,0.029035165905952454
bio03,33.76,0.029542226344347
bio03,33.82,0.03005789965391159
bio03,33.88,0.03058229200541973
bio03,33.94,0.03111550398170948
bio03,34.0,0.03165774419903755
bio03,34.06,0.0322091206908226
bio03,34.12,0.032769739627838135
bio03,34.18,0.03333981707692146
bio03,34.24,0.03391946107149124
bio03,34.3,0.03450878709554672
bio03,34.36,0.035108018666505814
bio03,34.42,0.03571723401546478
bio03,34.480000000000004,0.036336660385131836
bio03,34.54,0.036966416984796524
bio03,34.6,0.0376066192984581
bio03,34.66,0.03825751319527626
bio03,34.72,0.03891921415925026
bio03,34.78,0.039591848850250244
bio03,34.84,0.04027566313743591
bio03,34.9,0.040970783680677414
bio03,34.96,0.041677337139844894
bio03,35.019999999999996,0.04239558055996895
bio03,35.08,0.04312564805150032
bio03,35.14,0.04386766254901886
bio03,35.2,0.044621895998716354
bio03,35.26,0.04538843408226967
bio03,35.32,0.04616755247116089
bio03,35.38,0.04695938527584076
bio03,35.44,0.047764070332050323
bio03,35.5,0.048581890761852264
bio03,35.56,0.04941299185156822
bio03,35.62,0.05025750398635864
bio03,35.68,0.0511157251894474
bio03,35.74,0.05198780447244644
bio03,35.8,0.052873872220516205
bio03,35.86,0.05377424508333206
bio03,35.92,0.05468900501728058
bio03,35.980000000000004,0.05561847239732742
bio03,36.04,0.05656278878450394
bio03,36.1,0.05752210319042206
bio03,36.16,0.05849673971533775
bio03,36.22,0.05948684737086296
bio03,36.28,0.06049257516860962
bio03,36.34,0.06151425838470459
bio03,36.4,0.06255204975605011
bio03,36.46,0.06360609084367752
bio03,36.519999999999996,0.06467673927545547
bio03,36.58,0.06576414406299591
bio03,36.64,0.06686845421791077
bio03,36.7,0.0679900273680687
bio03,36.76,0.06912894546985626
bio03,36.82,0.07028558105230331
bio03,36.88,0.07146008312702179
bio03,36.94,0.07265259325504303
bio03,37.0,0.07386350631713867
bio03,37.06,0.07509296387434006
bio03,37.12,0.07634112238883972
bio03,37.18,0.0776083692908287
bio03,37.24,0.07889485359191895
bio03,37.3,0.08020072430372238
bio03,37.36,0.08152637630701065
bio03,37.42,0.08287189155817032
bio03,37.480000000000004,0.08423765748739243
bio03,37.54,0.0856238305568695
bio03,37.6,0.0870305523276329
bio03,37.66,0.08845824748277664
bio03,37.72,0.08990705013275146
bio03,37.78,0.09137711673974991
bio03,37.84,0.0928688570857048
bio03,37.9,0.09438242018222809
bio03,37.96,0.0959179475903511
bio03,38.019999999999996,0.09747587144374847
bio03,38.08,0.09905631840229034
bio03,38.14,0.10065943747758865
bio03,38.2,0.10228565335273743
bio03,38.26,0.10393500328063965
bio03,38.32,0.10560792684555054
bio03,38.38,0.10730455070734024
bio03,38.44,0.1090250015258789
bio03,38.5,0.11076972633600235
bio03,38.56,0.11253884434700012
bio03,38.62,0.11433246731758118
bio03,38.68,0.11615105718374252
bio03,38.74,0.11799471825361252
bio03,38.8,0.11986355483531952
bio03,38.86,0.12175802141427994
bio03,38.92,0.12367810308933258
bio03,38.980000000000004,0.12562425434589386
bio03,39.04,0.12759657204151154
bio03,39.1,0.12959514558315277
bio03,39.16,0.13162042200565338
bio03,39.22,0.13367249071598053
bio03,39.28,0.135751411318779
bio03,39.34,0.13785766065120697
bio03,39.4,0.13999129831790924
bio03,39.46,0.14215236902236938
bio03,39.519999999999996,0.1443413496017456
bio03,39.58,0.1465582698583603
bio03,39.64,0.14880318939685822
bio03,39.7,0.151076540350914
bio03,39.76,0.1533782184123993
bio03,39.82,0.1557086855173111
bio03,39.88,0.15806794166564941
bio03,39.94,0.16045600175857544
bio03,40.0,0.16287332773208618
bio03,40.06,0.16531988978385925
bio03,40.12,0.16779567301273346
bio03,40.18,0.17030112445354462
bio03,40.24,0.17283622920513153
bio03,40.3,0.17540092766284943
bio03,40.36,0.17799566686153412
bio03,40.42,0.1806201934814453
bio03,40.480000000000004,0.1832749843597412
bio03,40.54,0.18595992028713226
bio03,40.6,0.1886749416589737
bio03,40.66,0.19142045080661774
bio03,40.72,0.19419635832309723
bio03,40.78,0.19700251519680023
bio03,40.84,0.19983936846256256
bio03,40.9,0.2027067393064499
bio03,40.96,0.20560450851917267
bio03,41.019999999999996,0.20853306353092194
bio03,41.08,0.21149221062660217
bio03,41.14,0.21448178589344025
bio03,41.2,0.2175021469593048
bio03,41.26,0.22055290639400482
bio03,41.32,0.22363443672657013
