variable,x,y
bio06,-131.0,5.021059405407868E-5
bio06,-130.328,5.021059405407868E-5
bio06,-129.656,5.021059405407868E-5
bio06,-128.984,5.021059405407868E-5
bio06,-128.312,5.021059405407868E-5
bio06,-127.64,5.021059405407868E-5
bio06,-126.968,5.021059405407868E-5
bio06,-126.296,5.021059405407868E-5
bio06,-125.624,5.021059405407868E-5
bio06,-124.952,5.021059405407868E-5
bio06,-124.28,5.021059405407868E-5
bio06,-123.608,5.021059405407868E-5
bio06,-122.936,5.021059405407868E-5
bio06,-122.264,5.021059405407868E-5
bio06,-121.592,5.021059405407868E-5
bio06,-120.92,5.021059405407868E-5
bio06,-120.248,5.021059405407868E-5
bio06,-119.576,5.021059405407868E-5
bio06,-118.904,5.021059405407868E-5
bio06,-118.232,5.021059405407868E-5
bio06,-117.56,5.021059405407868E-5
bio06,-116.888,5.021059405407868E-5
bio06,-116.216,5.021059405407868E-5
bio06,-115.544,5.021059405407868E-5
bio06,-114.872,5.021059405407868E-5
bio06,-114.2,5.021059405407868E-5
bio06,-113.52799999999999,5.021059405407868E-5
bio06,-112.856,5.021059405407868E-5
bio06,-112.184,5.021059405407868E-5
bio06,-111.512,5.021059405407868E-5
bio06,-110.84,5.021059405407868E-5
bio06,-110.168,5.021059405407868E-5
bio06,-109.496,5.021059405407868E-5
bio06,-108.824,5.021059405407868E-5
bio06,-108.152,5.021059405407868E-5
bio06,-107.48,5.021059405407868E-5
bio06,-106.80799999999999,5.021059405407868E-5
bio06,-106.136,5.021059405407868E-5
bio06,-105.464,5.021059405407868E-5
bio06,-104.792,5.021059405407868E-5
bio06,-104.12,5.021059405407868E-5
bio06,-103.44800000000001,5.021059405407868E-5
bio06,-102.776,5.100157068227418E-5
bio06,-102.104,5.345006866264157E-5
bio06,-101.432,5.601608063443564E-5
bio06,-100.76,5.8705270930659026E-5
bio06,-100.088,6.152359128464013E-5
bio06,-99.416,6.44771644147113E-5
bio06,-98.744,6.757252413081005E-5
bio06,-98.072,7.081650983309373E-5
bio06,-97.4,7.421618647640571E-5
bio06,-96.72800000000001,7.777909195283428E-5
bio06,-96.056,8.151298243319616E-5
bio06,-95.384,8.542611612938344E-5
bio06,-94.712,8.952712960308418E-5
bio06,-94.03999999999999,9.382495045429096E-5
bio06,-93.368,9.832912473939359E-5
bio06,-92.696,1.0304945317329839E-4
bio06,-92.024,1.0799635492730886E-4
bio06,-91.352,1.1318076576571912E-4
bio06,-90.68,1.1861397069878876E-4
bio06,-90.00800000000001,1.2430796050466597E-4
bio06,-89.336,1.3027530803810805E-4
bio06,-88.664,1.3652902271132916E-4
bio06,-87.99199999999999,1.430829579476267E-4
bio06,-87.32,1.4995138917583972E-4
bio06,-86.648,1.5714946493972093E-4
bio06,-85.976,1.6469310503453016E-4
bio06,-85.304,1.725987094687298E-4
bio06,-84.632,1.8088372598867863E-4
bio06,-83.96000000000001,1.895664754556492E-4
bio06,-83.288,1.9866580259986222E-4
bio06,-82.616,2.0820193458348513E-4
bio06,-81.944,2.1819560788571835E-4
bio06,-81.27199999999999,2.286688395543024E-4
bio06,-80.6,2.3964481079019606E-4
bio06,-79.928,2.511473430786282E-4
bio06,-79.256,2.6320197503082454E-4
bio06,-78.584,2.758349000941962E-4
bio06,-77.912,2.8907397063449025E-4
bio06,-77.24000000000001,3.0294846510514617E-4
bio06,-76.568,3.174885059706867E-4
bio06,-75.896,3.327261656522751E-4
bio06,-75.22399999999999,3.4869505907408893E-4
bio06,-74.55199999999999,3.654299071058631E-4
bio06,-73.88,3.8296778802759945E-4
bio06,-73.208,4.0134682785719633E-4
bio06,-72.536,4.2060751002281904E-4
bio06,-71.864,4.407923261169344E-4
bio06,-71.19200000000001,4.6194513561204076E-4
