variable,x,y
bio06,-131.0,1.4575633394997567E-4
bio06,-130.328,1.4575633394997567E-4
bio06,-129.656,1.4575633394997567E-4
bio06,-128.984,1.4575633394997567E-4
bio06,-128.312,1.4575633394997567E-4
bio06,-127.64,1.4575633394997567E-4
bio06,-126.968,1.4575633394997567E-4
bio06,-126.296,1.4575633394997567E-4
bio06,-125.624,1.4575633394997567E-4
bio06,-124.952,1.4575633394997567E-4
bio06,-124.28,1.4575633394997567E-4
bio06,-123.608,1.4575633394997567E-4
bio06,-122.936,1.4575633394997567E-4
bio06,-122.264,1.4575633394997567E-4
bio06,-121.592,1.4575633394997567E-4
bio06,-120.92,1.4575633394997567E-4
bio06,-120.248,1.4575633394997567E-4
bio06,-119.576,1.4575633394997567E-4
bio06,-118.904,1.4575633394997567E-4
bio06,-118.232,1.4575633394997567E-4
bio06,-117.56,1.4575633394997567E-4
bio06,-116.888,1.4575633394997567E-4
bio06,-116.216,1.4575633394997567E-4
bio06,-115.544,1.4575633394997567E-4
bio06,-114.872,1.4575633394997567E-4
bio06,-114.2,1.4575633394997567E-4
bio06,-113.52799999999999,1.4575633394997567E-4
bio06,-112.856,1.4575633394997567E-4
bio06,-112.184,1.4575633394997567E-4
bio06,-111.512,1.4575633394997567E-4
bio06,-110.84,1.4575633394997567E-4
bio06,-110.168,1.4575633394997567E-4
bio06,-109.496,1.4575633394997567E-4
bio06,-108.824,1.4575633394997567E-4
bio06,-108.152,1.4575633394997567E-4
bio06,-107.48,1.4575633394997567E-4
bio06,-106.80799999999999,1.4575633394997567E-4
bio06,-106.136,1.4575633394997567E-4
bio06,-105.464,1.4575633394997567E-4
bio06,-104.792,1.4575633394997567E-4
bio06,-104.12,1.4575633394997567E-4
bio06,-103.44800000000001,1.4575633394997567E-4
bio06,-102.776,1.4777736214455217E-4
bio06,-102.104,1.540102093713358E-4
bio06,-101.432,1.6050583508331329E-4
bio06,-100.76,1.672753569437191E-4
bio06,-100.088,1.7433044558856636E-4
bio06,-99.416,1.8168293172493577E-4
bio06,-98.744,1.89345475519076E-4
bio06,-98.072,1.97331202798523E-4
bio06,-97.4,2.0565357408486307E-4
bio06,-96.72800000000001,2.143269666703418E-4
bio06,-96.056,2.23365961574018E-4
bio06,-95.384,2.3278607113752514E-4
bio06,-94.712,2.4260349164251238E-4
bio06,-94.03999999999999,2.528347249608487E-4
bio06,-93.368,2.634974371176213E-4
bio06,-92.696,2.746095706243068E-4
bio06,-92.024,2.8619018848985434E-4
bio06,-91.352,2.9825916863046587E-4
bio06,-90.68,3.108368255198002E-4
bio06,-90.00800000000001,3.239446959923953E-4
bio06,-89.336,3.3760530641302466E-4
bio06,-88.664,3.5184159060008824E-4
bio06,-87.99199999999999,3.666781703941524E-4
bio06,-87.32,3.821399586740881E-4
bio06,-86.648,3.98253439925611E-4
bio06,-85.976,4.150463209953159E-4
bio06,-85.304,4.325467743910849E-4
bio06,-84.632,4.5078477705828846E-4
bio06,-83.96000000000001,4.6979167382232845E-4
bio06,-83.288,4.895993042737246E-4
bio06,-82.616,5.102419527247548E-4
bio06,-81.944,5.317541654221714E-4
bio06,-81.27199999999999,5.541729042306542E-4
bio06,-80.6,5.775364697910845E-4
bio06,-79.928,6.018842104822397E-4
bio06,-79.256,6.272580358199775E-4
bio06,-78.584,6.537005538120866E-4
bio06,-77.912,6.812570500187576E-4
bio06,-77.24000000000001,7.099746144376695E-4
bio06,-76.568,7.399015594273806E-4
bio06,-75.896,7.710889331065118E-4
bio06,-75.22399999999999,8.035902865231037E-4
bio06,-74.55199999999999,8.374599856324494E-4
bio06,-73.88,8.727563545107841E-4
bio06,-73.208,9.095386485569179E-4
bio06,-72.536,9.478696156293154E-4
bio06,-71.864,9.87814855761826E-4
bio06,-71.19200000000001,0.0010294412495568395
bio06,-70.52000000000001,0.0010728203924372792
bio06,-69.848,0.0011180248111486435
bio06,-69.176,0.0011651319218799472
bio06,-68.50399999999999,0.0012142218183726072
bio06,-67.832,0.001265376922674477
bio06,-67.16,0.0013186843134462833
bio06,-66.488,0.0013742350274696946
bio06,-65.816,0.0014321217313408852
bio06,-65.144,0.0014924438437446952
bio06,-64.472,0.0015553021803498268
bio06,-63.8,0.0016208039596676826
bio06,-63.128,0.0016890597762539983
bio06,-62.456,0.001760184415616095
bio06,-61.784000000000006,0.0018342990661039948
bio06,-61.111999999999995,0.0019115284085273743
bio06,-60.44,0.0019920028280466795
bio06,-59.768,0.0020758574828505516
bio06,-59.096000000000004,0.0021632350981235504
bio06,-58.42400000000001,0.002254282357171178
bio06,-57.751999999999995,0.002349152695387602
bio06,-57.08,0.002448005136102438
bio06,-56.408,0.0025510070845484734
bio06,-55.736000000000004,0.002658331533893943
bio06,-55.06399999999999,0.0027701586950570345
bio06,-54.391999999999996,0.002886676462367177
bio06,-53.72,0.0030080797150731087
bio06,-53.048,0.0031345735769718885
bio06,-52.376000000000005,0.003266368992626667
bio06,-51.70399999999999,0.0034036871511489153
bio06,-51.032,0.003546756459400058
bio06,-50.36,0.0036958183627575636
bio06,-49.688,0.0038511205930262804
bio06,-49.016000000000005,0.004012922756373882
bio06,-48.343999999999994,0.0041814930737018585
bio06,-47.672,0.004357114899903536
bio06,-47.0,0.004540078807622194
bio06,-46.328,0.004730689339339733
bio06,-45.656000000000006,0.004929263144731522
bio06,-44.983999999999995,0.005136127583682537
bio06,-44.312,0.005351628176867962
bio06,-43.64,0.0055761197581887245
bio06,-42.968,0.0058099739253520966
bio06,-42.29600000000001,0.006053573917597532
bio06,-41.623999999999995,0.006307324394583702
bio06,-40.952,0.006571641191840172
bio06,-40.28,0.006846958305686712
bio06,-39.608000000000004,0.007133725099265575
bio06,-38.93600000000001,0.007432414218783379
bio06,-38.263999999999996,0.007743512280285358
bio06,-37.592,0.008067525923252106
bio06,-36.92,0.008404982276260853
bio06,-36.248000000000005,0.008756427094340324
bio06,-35.57599999999999,0.009122435003519058
bio06,-34.903999999999996,0.009503594599664211
bio06,-34.232,0.00990052055567503
bio06,-33.56,0.01031384989619255
bio06,-32.888000000000005,0.010744249448180199
bio06,-32.215999999999994,0.011192407459020615
bio06,-31.543999999999997,0.011659037321805954
bio06,-30.872,0.012144883163273335
bio06,-30.200000000000003,0.012650715187191963
bio06,-29.528000000000006,0.01317733433097601
bio06,-28.855999999999995,0.013725570403039455
bio06,-28.183999999999997,0.014296285808086395
bio06,-27.512,0.014890373684465885
bio06,-26.840000000000003,0.015508759766817093
bio06,-26.168000000000006,0.016152406111359596
bio06,-25.495999999999995,0.01682230830192566
bio06,-24.823999999999998,0.017519500106573105
bio06,-24.152,0.018245048820972443
bio06,-23.480000000000004,0.019000066444277763
bio06,-22.808000000000007,0.019785696640610695
bio06,-22.135999999999996,0.020603131502866745
bio06,-21.464,0.021453596651554108
bio06,-20.792,0.022338369861245155
bio06,-20.120000000000005,0.023258760571479797
